epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
851,5.489004135131836,0.5147360563278198,2.4654946327209473,2.5087735652923584,0.30033395,0.1349954
852,4.5489420890808105,0.514908492565155,1.5227919816970825,2.5112416744232178,0.30033395,0.1349954
853,4.678136825561523,0.5188956260681152,1.6022125482559204,2.5570290088653564,0.30033395,0.1349954
854,4.486623764038086,0.5192579627037048,1.4133011102676392,2.5540647506713867,0.30033395,0.1349954
855,4.228414535522461,0.5178607106208801,1.1599211692810059,2.5506327152252197,0.30033395,0.1349954
856,4.207606315612793,0.5194736123085022,1.1148056983947754,2.57332706451416,0.30033395,0.1349954
857,4.087722301483154,0.5206409692764282,0.9808744192123413,2.5862069129943848,0.30033395,0.1349954
858,3.9747729301452637,0.5210639834403992,0.8717228770256042,2.5819859504699707,0.30033395,0.1349954
859,3.873002529144287,0.5178945660591125,0.7881506085395813,2.5669572353363037,0.30033395,0.1349954
860,3.8299925327301025,0.5136489272117615,0.7677080631256104,2.548635482788086,0.30033395,0.1349954
861,3.739236831665039,0.5111003518104553,0.6868501305580139,2.5412862300872803,0.30033395,0.1349954
862,3.696476697921753,0.5095839500427246,0.6518690586090088,2.5350236892700195,0.30033395,0.1349954
863,3.6290693283081055,0.5067049264907837,0.6055641174316406,2.5168004035949707,0.30033395,0.1349954
864,3.577389717102051,0.502312183380127,0.5819146037101746,2.4931628704071045,0.30033395,0.1349954
865,3.539316415786743,0.4981835186481476,0.5703938007354736,2.4707391262054443,0.30033395,0.1349954
866,3.4742815494537354,0.4941089153289795,0.5303075909614563,2.4498651027679443,0.30033395,0.1349954
867,3.444957971572876,0.4890498220920563,0.5282583832740784,2.427649736404419,0.30033395,0.1349954
868,3.369853973388672,0.48375099897384644,0.4769430458545685,2.4091598987579346,0.30033395,0.1349954
869,3.321730136871338,0.4790458679199219,0.45458540320396423,2.38809871673584,0.30033395,0.1349954
870,3.265617609024048,0.4740992784500122,0.42956075072288513,2.361957550048828,0.30033395,0.1349954
871,3.2221219539642334,0.4683147668838501,0.42055171728134155,2.3332555294036865,0.30033395,0.1349954
872,3.1687870025634766,0.46273788809776306,0.4006352722644806,2.3054137229919434,0.30035263,0.1349954
873,3.1159634590148926,0.45760855078697205,0.3787035644054413,2.279651403427124,0.3003824,0.1349954
874,3.0743985176086426,0.45328718423843384,0.3682040572166443,2.2529072761535645,0.30041438,0.1349954
875,3.032080888748169,0.4486137330532074,0.35702985525131226,2.2264373302459717,0.30044907,0.1349954
876,3.007514715194702,0.44312816858291626,0.36528390645980835,2.1991026401519775,0.30048013,0.1349956
877,3.091187000274658,0.439878910779953,0.476100355386734,2.1752076148986816,0.3005187,0.13499768
878,3.5215959548950195,0.4381643533706665,0.9271126389503479,2.1563189029693604,0.30055177,0.1350002
879,3.818760871887207,0.438465416431427,1.2263877391815186,2.1539077758789062,0.30057487,0.13499992
880,3.300480842590332,0.4342332184314728,0.7502676248550415,2.1159801483154297,0.30059466,0.13500059
881,3.610269546508789,0.4402284324169159,1.0488399267196655,2.1212010383605957,0.30060598,0.13500321
882,3.610592842102051,0.43470728397369385,1.0676965713500977,2.108189105987549,0.3006059,0.13500859
883,3.5960822105407715,0.43781012296676636,1.058875560760498,2.0993964672088623,0.3005992,0.1350112
884,3.3296425342559814,0.43706053495407104,0.8013594746589661,2.0912225246429443,0.30056435,0.13501361
885,3.28486704826355,0.4364083409309387,0.7706835269927979,2.077775239944458,0.3005278,0.13501371
886,3.24631404876709,0.4348844289779663,0.7527252435684204,2.058704376220703,0.30048054,0.1350112
887,3.143348217010498,0.4312765598297119,0.6718372106552124,2.040234327316284,0.3003939,0.13500792
888,3.0653207302093506,0.4322969615459442,0.603351891040802,2.0296719074249268,0.30027458,0.13499942
889,3.027218818664551,0.42940619587898254,0.5928270220756531,2.0049855709075928,0.30013707,0.13498905
890,2.9151363372802734,0.4267928898334503,0.5004795789718628,1.9878637790679932,0.2999823,0.13497345
891,2.9397737979888916,0.42627406120300293,0.5462927222251892,1.9672069549560547,0.2998131,0.13495122
892,2.8849990367889404,0.42244935035705566,0.5142912864685059,1.948258399963379,0.29961818,0.13492246
893,2.8309974670410156,0.4179213345050812,0.4875258803367615,1.9255503416061401,0.29942814,0.13489203
894,2.8090357780456543,0.41499122977256775,0.48571059107780457,1.9083340167999268,0.29923576,0.13486026
895,2.7106404304504395,0.4115051329135895,0.4138714671134949,1.8852636814117432,0.2990518,0.13482946
896,2.7120251655578613,0.4077807068824768,0.44169148802757263,1.8625530004501343,0.29886943,0.13480069
897,2.684013605117798,0.4044072926044464,0.4387996792793274,1.8408066034317017,0.29869297,0.13477479
898,2.7326302528381348,0.4005446434020996,0.510016143321991,1.822069525718689,0.29852027,0.134747
899,2.7733311653137207,0.3972943425178528,0.5708382725715637,1.8051986694335938,0.29831004,0.13472295
900,2.8274707794189453,0.3934989869594574,0.6493040919303894,1.7846676111221313,0.2980857,0.13469814
901,2.923206090927124,0.39396148920059204,0.7553292512893677,1.7739152908325195,0.2978258,0.1346751
902,2.807664394378662,0.39147546887397766,0.6726932525634766,1.7434955835342407,0.2975843,0.13465242
903,2.8485474586486816,0.39035654067993164,0.7205333709716797,1.7376575469970703,0.29731452,0.13462739
904,2.938723564147949,0.39044058322906494,0.817756175994873,1.7305268049240112,0.29704636,0.13460645
905,2.938631057739258,0.38968750834465027,0.8334056735038757,1.7155379056930542,0.2967689,0.13458781
906,3.075021266937256,0.386887788772583,0.9848043322563171,1.7033289670944214,0.29651025,0.1345702
907,3.1148180961608887,0.3855181932449341,1.0427467823028564,1.6865532398223877,0.2962258,0.13454968
908,3.0850067138671875,0.3881634771823883,0.9920984506607056,1.7047446966171265,0.2959546,0.1345335
909,3.0089521408081055,0.38773778080940247,0.9383958578109741,1.6828186511993408,0.29570585,0.13452204
910,2.8734500408172607,0.38679060339927673,0.8165910840034485,1.670068383216858,0.29547927,0.13451001
911,2.8429555892944336,0.38486093282699585,0.7902781367301941,1.6678165197372437,0.2952606,0.13449973
912,2.7601613998413086,0.3832447826862335,0.721235990524292,1.6556806564331055,0.29504776,0.13449155
913,2.6582064628601074,0.3820159435272217,0.6347253918647766,1.641465187072754,0.29482102,0.13447955
914,2.6415562629699707,0.3779261112213135,0.6420722007751465,1.6215578317642212,0.2945798,0.13446754
915,2.6322431564331055,0.37572285532951355,0.6411924362182617,1.6153278350830078,0.2943465,0.13445756
916,2.547022819519043,0.3736884295940399,0.5733638405799866,1.5999706983566284,0.2940997,0.13445048
917,2.4947640895843506,0.3726414442062378,0.5356020927429199,1.5865205526351929,0.2938848,0.13444488
918,2.503286838531494,0.3676735758781433,0.5752864480018616,1.5603269338607788,0.29364768,0.13444054
919,2.421268939971924,0.3637663722038269,0.5180043578147888,1.539498209953308,0.29340243,0.13443637
920,2.38739013671875,0.36141371726989746,0.5044173002243042,1.521559238433838,0.29316,0.13443466
921,2.3249802589416504,0.3573199510574341,0.45903119444847107,1.5086290836334229,0.29295877,0.13443679
922,2.2650094032287598,0.3551008105278015,0.41972437500953674,1.4901840686798096,0.292791,0.13444047
923,2.2329230308532715,0.3507089912891388,0.411674827337265,1.4705390930175781,0.29259494,0.13444698
924,2.312253475189209,0.34633028507232666,0.5077902674674988,1.4581329822540283,0.2924863,0.13445465
925,2.7005419731140137,0.345459908246994,0.8870556950569153,1.4680265188217163,0.292334,0.13445789
926,2.777754306793213,0.3440711200237274,0.9810978770256042,1.4525854587554932,0.29220444,0.1344519
927,2.71016263961792,0.3439006507396698,0.9097822904586792,1.4564796686172485,0.292081,0.13445054
928,2.633209228515625,0.342495322227478,0.8392638564109802,1.451449990272522,0.29197899,0.13444313
929,2.769787311553955,0.34189772605895996,0.9813751578330994,1.446514368057251,0.2917745,0.1344375
930,2.5603480339050293,0.34094545245170593,0.7902792692184448,1.4291231632232666,0.2915272,0.13442563
931,2.5897226333618164,0.34036359190940857,0.8373082876205444,1.4120506048202515,0.29126084,0.13440888
932,2.546088457107544,0.3388424515724182,0.8020451664924622,1.4052008390426636,0.29101533,0.13439618
933,2.536141872406006,0.3381221294403076,0.8079597353935242,1.3900598287582397,0.2908091,0.13438548
934,2.453123092651367,0.33752724528312683,0.7346817255020142,1.3809139728546143,0.2905733,0.13437568
935,2.4338135719299316,0.3350713551044464,0.7474984526634216,1.3512436151504517,0.29038855,0.13437068
936,2.420079231262207,0.33238130807876587,0.7419089674949646,1.345788836479187,0.2902411,0.13436818
937,2.3424758911132812,0.3305797874927521,0.6856665015220642,1.3262296915054321,0.29009897,0.13437353
938,2.2943100929260254,0.330662339925766,0.6551231145858765,1.308524489402771,0.2900027,0.13437852
939,2.1759510040283203,0.3285091817378998,0.5422717928886414,1.305169939994812,0.28992328,0.134385
940,2.177316188812256,0.32714948058128357,0.5619576573371887,1.288209080696106,0.2898926,0.13439876
941,2.132672071456909,0.3252880275249481,0.5350350737571716,1.2723489999771118,0.28987813,0.13441452
942,2.069669008255005,0.3215698301792145,0.49564117193222046,1.2524579763412476,0.28986472,0.13442826
943,2.027358293533325,0.3184485137462616,0.4748397469520569,1.234070062637329,0.28988522,0.1344348
944,1.9649136066436768,0.3170052170753479,0.4247521162033081,1.223156213760376,0.2899135,0.13444132
945,1.9471282958984375,0.312116801738739,0.42978107929229736,1.205230474472046,0.29000893,0.13444701
946,1.877850890159607,0.30913180112838745,0.38129132986068726,1.1874277591705322,0.29011965,0.13445254
947,1.884488821029663,0.30573779344558716,0.41000574827194214,1.1687452793121338,0.29024273,0.13445611
948,1.8824594020843506,0.3028101921081543,0.4256603717803955,1.1539888381958008,0.29035306,0.13445778
949,1.891541600227356,0.2991209328174591,0.4547569751739502,1.137663722038269,0.2904879,0.13445722
950,1.9579460620880127,0.29768842458724976,0.5350716710090637,1.1251859664916992,0.29063827,0.13445254
951,2.025369167327881,0.2928299009799957,0.6238914728164673,1.1086479425430298,0.2908881,0.1344536
952,2.344576835632324,0.2954760789871216,0.940976619720459,1.1081241369247437,0.2912072,0.13445163
953,2.584988594055176,0.29064616560935974,1.1993159055709839,1.0950263738632202,0.29148272,0.13445538
954,2.9836912155151367,0.2985231280326843,1.5240558385849,1.1611121892929077,0.2918391,0.13445349
955,3.089128017425537,0.30173084139823914,1.635737419128418,1.151659607887268,0.29222876,0.13444619
956,3.0360846519470215,0.2986767590045929,1.5721807479858398,1.1652272939682007,0.2925871,0.13443343
957,3.0008130073547363,0.3030669093132019,1.5292284488677979,1.1685174703598022,0.2929885,0.13442406
958,2.9694132804870605,0.30839619040489197,1.4871634244918823,1.1738535165786743,0.29342556,0.13440874
959,2.855393886566162,0.31279048323631287,1.3672000169754028,1.1754032373428345,0.29384205,0.13440478
960,2.719377040863037,0.3120174705982208,1.2399344444274902,1.1674250364303589,0.29420206,0.1344008
961,2.565894603729248,0.3136264383792877,1.1092978715896606,1.1429704427719116,0.29457253,0.13440484
962,2.5066545009613037,0.31436195969581604,1.0416641235351562,1.1506284475326538,0.29495993,0.13441189
963,2.3107824325561523,0.3128984570503235,0.8542547821998596,1.1436291933059692,0.29537618,0.13441686
964,2.3128716945648193,0.31134071946144104,0.8676923513412476,1.1338386535644531,0.29575485,0.13442105
965,2.187413215637207,0.3099764287471771,0.7559468150138855,1.1214901208877563,0.29609713,0.13442683
966,2.157205104827881,0.30755192041397095,0.7444475293159485,1.1052056550979614,0.29640284,0.13443244
967,2.047396659851074,0.30563512444496155,0.6533697247505188,1.088391900062561,0.29667437,0.13443539
968,1.9755282402038574,0.30273669958114624,0.5981245040893555,1.0746670961380005,0.29690713,0.1344331
969,1.9593571424484253,0.2988537847995758,0.5958479046821594,1.0646554231643677,0.29712275,0.13442452
970,1.8769595623016357,0.29572516679763794,0.5313231348991394,1.0499112606048584,0.2973264,0.13441339
971,1.8242888450622559,0.2907584309577942,0.5005135536193848,1.0330168008804321,0.29749966,0.13440111
972,1.7826555967330933,0.2853557765483856,0.4826357662677765,1.0146640539169312,0.29761454,0.13438916
973,1.7289326190948486,0.28073421120643616,0.4521365165710449,0.9960619211196899,0.2977123,0.13438347
974,1.6745657920837402,0.2762197256088257,0.41719570755958557,0.9811504483222961,0.29782256,0.13437928
975,1.6394448280334473,0.27287691831588745,0.4001713693141937,0.9663966298103333,0.29794368,0.13437444
976,1.5954351425170898,0.2693230211734772,0.37601760029792786,0.9500945210456848,0.29807264,0.13437001
977,1.5633026361465454,0.26489099860191345,0.36282700300216675,0.9355846643447876,0.29819962,0.13436963
978,1.5193610191345215,0.26062676310539246,0.3363032341003418,0.9224309325218201,0.29831287,0.1343715
979,1.4951417446136475,0.25580790638923645,0.3321717381477356,0.9071621298789978,0.29842952,0.13436854
980,1.466240644454956,0.2515389919281006,0.32259559631347656,0.8921060562133789,0.29850394,0.1343622
981,1.4271044731140137,0.24845577776432037,0.3016994893550873,0.8769492506980896,0.29856786,0.13435166
982,1.4222900867462158,0.24528303742408752,0.31605324149131775,0.8609537482261658,0.29861796,0.13435508
983,1.738579273223877,0.24363058805465698,0.6437972187995911,0.8511514067649841,0.29884803,0.13435002
984,2.8518459796905518,0.24594038724899292,1.7444623708724976,0.8614433407783508,0.29924515,0.13435946
985,3.442631721496582,0.25191184878349304,2.2330195903778076,0.957700252532959,0.2995913,0.13435501
986,3.8893134593963623,0.26228564977645874,2.65637469291687,0.9706529974937439,0.29980624,0.13435099
987,3.6010265350341797,0.26802292466163635,2.364377021789551,0.9686266183853149,0.2999218,0.13435768
988,3.508899688720703,0.2826974391937256,2.217658758163452,1.008543610572815,0.30006325,0.13436806
989,2.9786343574523926,0.2929881811141968,1.627522349357605,1.0581239461898804,0.30014846,0.134384
990,3.084263563156128,0.30129849910736084,1.6392409801483154,1.1437240839004517,0.30023393,0.13439626
991,3.002315044403076,0.3094114065170288,1.5590897798538208,1.1338138580322266,0.30023378,0.13441375
992,2.7707221508026123,0.31513527035713196,1.3523850440979004,1.1032018661499023,0.30028138,0.13442801
993,2.704953908920288,0.3174575865268707,1.3115869760513306,1.0759093761444092,0.3003621,0.13442901
994,2.45263671875,0.31866127252578735,1.0864622592926025,1.0475133657455444,0.30049407,0.13442974
995,2.3990185260772705,0.31873854994773865,1.0428744554519653,1.0374054908752441,0.3006444,0.13443038
996,2.3058266639709473,0.3161837160587311,0.9696087837219238,1.0200340747833252,0.30075508,0.13443054
997,2.198930025100708,0.31136396527290344,0.891893208026886,0.995672881603241,0.3008465,0.13443227
998,2.1620116233825684,0.3059154152870178,0.8794532418251038,0.9766430258750916,0.30096024,0.13444199
999,2.0474038124084473,0.30042627453804016,0.7879063487052917,0.959071159362793,0.30113173,0.134458
1000,1.9998323917388916,0.29527726769447327,0.7644951343536377,0.9400600790977478,0.30136204,0.13447262
1001,1.91316556930542,0.2905023992061615,0.6997220516204834,0.9229410290718079,0.30164045,0.13448216
1002,1.8705520629882812,0.2865031957626343,0.6756467819213867,0.9084020853042603,0.30197582,0.134494
1003,1.8127543926239014,0.2825116813182831,0.6357285380363464,0.894514262676239,0.3023809,0.13451001
1004,1.7563953399658203,0.27734220027923584,0.5989362597465515,0.880116879940033,0.30288526,0.13452353
1005,1.7034763097763062,0.2711469233036041,0.5653259754180908,0.8670034408569336,0.3034572,0.13453504
1006,1.6686553955078125,0.2654262185096741,0.5490459203720093,0.8541831970214844,0.304068,0.13454498
1007,1.614786148071289,0.26005879044532776,0.5160817503929138,0.8386456370353699,0.30470738,0.1345555
1008,1.5836918354034424,0.2549603283405304,0.5038160085678101,0.8249155282974243,0.30535436,0.13456221
1009,1.5372602939605713,0.25042232871055603,0.4759945571422577,0.8108434677124023,0.3059861,0.13456605
1010,1.500485897064209,0.24623990058898926,0.4580651521682739,0.7961808443069458,0.30660364,0.13457228
1011,1.4737167358398438,0.24222852289676666,0.4470609128475189,0.784427285194397,0.30722708,0.13458058
1012,1.4365978240966797,0.2383216917514801,0.425237238407135,0.7730388641357422,0.3078517,0.13459006
1013,1.4075586795806885,0.23488757014274597,0.4115200936794281,0.7611509561538696,0.30845508,0.13459824
1014,1.3708884716033936,0.23199759423732758,0.388963520526886,0.7499274015426636,0.30904743,0.13460234
1015,1.3470067977905273,0.22891150414943695,0.37994444370269775,0.7381508946418762,0.3096496,0.13460253
1016,1.3119096755981445,0.22552074491977692,0.3615608215332031,0.7248280644416809,0.31024647,0.13459891
1017,1.286111831665039,0.2226879596710205,0.3502677381038666,0.7131560444831848,0.31084028,0.1345934
1018,1.2606914043426514,0.2201814353466034,0.33942708373069763,0.7010828256607056,0.3114353,0.13458875
1019,1.2277565002441406,0.2171124964952469,0.32354962825775146,0.6870943903923035,0.3120044,0.1345883
1020,1.201433777809143,0.21385075151920319,0.313717246055603,0.673865795135498,0.31254295,0.1345906
1021,1.1763100624084473,0.21145346760749817,0.3031482696533203,0.6617082953453064,0.31306797,0.13459441
1022,1.1520555019378662,0.20947730541229248,0.29261213541030884,0.6499660015106201,0.31357965,0.13459769
1023,1.125539779663086,0.20701725780963898,0.28068482875823975,0.6378376483917236,0.31406474,0.13460274
1024,1.1057868003845215,0.20445314049720764,0.2765572965145111,0.624776303768158,0.31453556,0.13460839
1025,1.0851192474365234,0.2018311768770218,0.27049991488456726,0.6127881407737732,0.31498027,0.13461605
1026,1.0853168964385986,0.19966520369052887,0.28412729501724243,0.6015244126319885,0.3154112,0.13462819
1027,1.1537656784057617,0.19788211584091187,0.36422622203826904,0.591657280921936,0.31584275,0.13463913
1028,1.3834195137023926,0.197112575173378,0.6002718210220337,0.5860351324081421,0.3163193,0.13465501
1029,1.5491411685943604,0.19680970907211304,0.7793532013893127,0.5729781985282898,0.31678924,0.13466728
1030,1.5191830396652222,0.19800934195518494,0.757231593132019,0.5639420747756958,0.3172851,0.1346712
1031,1.555215835571289,0.19649609923362732,0.803585410118103,0.5551342964172363,0.31779724,0.13468732
1032,1.7673606872558594,0.20091861486434937,1.004279613494873,0.5621623992919922,0.3183221,0.13469172
1033,1.6793920993804932,0.19993922114372253,0.9315440058708191,0.5479089617729187,0.31879628,0.13470396
1034,1.840705156326294,0.2011699080467224,1.0864988565444946,0.5530363917350769,0.31919488,0.13472246
1035,1.866788387298584,0.20071998238563538,1.1157146692276,0.5503537654876709,0.31970224,0.13473839
1036,1.9819509983062744,0.20485056936740875,1.2227603197097778,0.5543400645256042,0.32017532,0.13475637
1037,2.128432035446167,0.2072674185037613,1.3576138019561768,0.5635508894920349,0.3205794,0.13477476
1038,1.8617587089538574,0.2080029994249344,1.0715869665145874,0.5821687579154968,0.32095584,0.13479766
1039,1.7407824993133545,0.2073768824338913,0.966569721698761,0.5668358206748962,0.32123873,0.1348156
1040,1.642702579498291,0.20865653455257416,0.8723032474517822,0.5617427825927734,0.32146183,0.1348357
1041,1.6222753524780273,0.20902669429779053,0.8504419922828674,0.5628065466880798,0.32166323,0.1348554
1042,1.4767581224441528,0.20920462906360626,0.7068498730659485,0.5607036352157593,0.32185984,0.13487968
1043,1.444725751876831,0.20979249477386475,0.677934467792511,0.5569988489151001,0.3220927,0.13490692
1044,1.399925947189331,0.20982156693935394,0.6423303484916687,0.5477740168571472,0.3223208,0.13493381
1045,1.3166468143463135,0.2086879312992096,0.5723128914833069,0.5356459617614746,0.32245827,0.13495642
1046,1.3094362020492554,0.20647692680358887,0.5750420093536377,0.5279172658920288,0.32248703,0.13497525
1047,1.2362616062164307,0.2034963071346283,0.5132628679275513,0.5195024013519287,0.32245642,0.13498844
1048,1.188936471939087,0.19997571408748627,0.4801686406135559,0.5087920427322388,0.32242084,0.13500106
1049,1.1630938053131104,0.19588233530521393,0.46929147839546204,0.4979199469089508,0.3224136,0.13502112
1050,1.1090385913848877,0.19201618432998657,0.43119850754737854,0.48582392930984497,0.32247967,0.13504814
1051,1.0805833339691162,0.1886286437511444,0.4161895215511322,0.4757651388645172,0.3225777,0.13507321
1052,1.0371156930923462,0.18574820458889008,0.3835079073905945,0.46785956621170044,0.32269788,0.13509506
1053,0.9989975690841675,0.18315058946609497,0.3560441732406616,0.4598028361797333,0.32283068,0.13511379
1054,0.9620218873023987,0.1799612045288086,0.33214783668518066,0.4499128460884094,0.32295257,0.13513413
1055,0.9370671510696411,0.1768738180398941,0.319712370634079,0.44048091769218445,0.32306242,0.13515252
1056,0.9086810350418091,0.17391256988048553,0.30393123626708984,0.4308372437953949,0.32319042,0.13517042
1057,0.8748607039451599,0.1708306074142456,0.27961215376853943,0.4244179427623749,0.32330963,0.13519077
1058,0.8694450855255127,0.16798315942287445,0.28636202216148376,0.4150999188423157,0.323464,0.13521202
1059,0.8875813484191895,0.16598956286907196,0.31267598271369934,0.40891581773757935,0.3235768,0.13523297
1060,1.182968020439148,0.1637049913406372,0.6169243454933167,0.4023387134075165,0.32387188,0.13524804
1061,1.0671334266662598,0.16348804533481598,0.4993276596069336,0.4043177664279938,0.32413912,0.13526006
1062,1.0752063989639282,0.16044269502162933,0.521318793296814,0.39344486594200134,0.32445222,0.1352695
1063,1.2513916492462158,0.15964676439762115,0.7020599842071533,0.38968491554260254,0.3248772,0.1352848
1064,1.1598241329193115,0.16091513633728027,0.6077414751052856,0.391167551279068,0.3252981,0.13529792
1065,1.096827507019043,0.1592428982257843,0.5529109239578247,0.38467374444007874,0.3256744,0.1353187
1066,1.0058406591415405,0.1591191440820694,0.4680512845516205,0.37867021560668945,0.3259879,0.13533843
1067,1.0315338373184204,0.16005121171474457,0.4961412250995636,0.37534138560295105,0.32628435,0.13536623
1068,0.9200165271759033,0.15901358425617218,0.39090853929519653,0.3700943887233734,0.32661748,0.13539654
1069,0.8722962737083435,0.1567206233739853,0.35066550970077515,0.3649101257324219,0.32698897,0.13542476
1070,0.8893247842788696,0.15513184666633606,0.375146746635437,0.35904619097709656,0.32732758,0.13544823
1071,0.8187121748924255,0.15509019792079926,0.31343013048171997,0.3501918315887451,0.32761967,0.13547257
1072,0.7971910238265991,0.15436185896396637,0.30201107263565063,0.3408181369304657,0.32788926,0.13550141
1073,0.7682746648788452,0.15321682393550873,0.2818688750267029,0.3331889808177948,0.3281193,0.13553245
1074,0.7477163076400757,0.15208758413791656,0.2681730389595032,0.32745566964149475,0.32830557,0.13556549
1075,0.7164818048477173,0.15143422782421112,0.2444572150707245,0.3205903470516205,0.32847515,0.13559428
1076,0.7067769765853882,0.14946302771568298,0.2443854808807373,0.3129284679889679,0.3286185,0.13562128
1077,0.7260703444480896,0.14708207547664642,0.2734711170196533,0.30551713705062866,0.32877192,0.13564627
1078,0.712775707244873,0.14532360434532166,0.26515039801597595,0.3023017346858978,0.3289191,0.13567357
1079,0.7364333271980286,0.14364154636859894,0.29681891202926636,0.29597288370132446,0.32900283,0.13570234
1080,0.7889726161956787,0.14341694116592407,0.35521021485328674,0.2903454303741455,0.32911894,0.13573495
1081,0.8208069801330566,0.14366799592971802,0.39274707436561584,0.284391850233078,0.32922232,0.13575925
1082,1.1929192543029785,0.143373504281044,0.7635362148284912,0.28600960969924927,0.3294781,0.13578236
1083,2.2024035453796387,0.14439977705478668,1.7575280666351318,0.3004756271839142,0.32967228,0.13578823
1084,2.1222445964813232,0.15011800825595856,1.6420916318893433,0.3300349712371826,0.3300606,0.13578561
1085,2.2390027046203613,0.15713748335838318,1.752124309539795,0.3297407627105713,0.33044446,0.13579524
1086,2.3092916011810303,0.1636185646057129,1.7647206783294678,0.3809523582458496,0.33087486,0.13581435
1087,2.050309419631958,0.17017817497253418,1.4654303789138794,0.4147008955478668,0.33128428,0.13583274
1088,2.04671049118042,0.1813320517539978,1.3696954250335693,0.4956829249858856,0.3316629,0.13584982
1089,1.8516327142715454,0.18268921971321106,1.2002755403518677,0.4686679542064667,0.3320135,0.13585971
1090,1.9474259614944458,0.18541684746742249,1.2709218263626099,0.4910873472690582,0.33228856,0.13588278
1091,1.7270705699920654,0.188972607254982,1.0406478643417358,0.4974500834941864,0.33251125,0.13591722
1092,1.6671241521835327,0.19309669733047485,0.9879564642906189,0.48607102036476135,0.33280054,0.1359448
1093,1.5734225511550903,0.1919586956501007,0.9135083556175232,0.46795549988746643,0.3332108,0.13597631
1094,1.4731192588806152,0.18997669219970703,0.8323401212692261,0.45080241560935974,0.33361775,0.13601233
1095,1.4050111770629883,0.1900414526462555,0.7778533101081848,0.43711644411087036,0.3339845,0.13604346
1096,1.369180679321289,0.1899971216917038,0.7515727877616882,0.4276107847690582,0.3343229,0.13607866
1097,1.282928466796875,0.1868657022714615,0.6821645498275757,0.41389819979667664,0.33461493,0.1361125
1098,1.2285950183868408,0.18352070450782776,0.649124026298523,0.3959502875804901,0.33489463,0.13613355
1099,1.177865982055664,0.18033373355865479,0.6136887669563293,0.3838435411453247,0.33518016,0.13615465
1100,1.1167936325073242,0.17616425454616547,0.5666186213493347,0.37401071190834045,0.33545825,0.13616985
1101,1.1033844947814941,0.1705285757780075,0.5733568668365479,0.3594990670681,0.33581275,0.13618742
1102,1.0334492921829224,0.1647578924894333,0.524759829044342,0.3439315855503082,0.33621776,0.13619898
1103,0.9950004816055298,0.16034361720085144,0.5034058094024658,0.33125099539756775,0.33666012,0.13620573
1104,0.9664238095283508,0.1570344865322113,0.48528194427490234,0.3241073489189148,0.3370798,0.13621087
1105,0.9246882796287537,0.15378570556640625,0.4512617886066437,0.3196408152580261,0.33748794,0.13621774
1106,0.910821795463562,0.15080802142620087,0.4451085031032562,0.3149052560329437,0.33789155,0.13621584
1107,0.8779350519180298,0.14791348576545715,0.4199671149253845,0.3100544512271881,0.33830374,0.13620797
1108,0.8537369966506958,0.1451917439699173,0.404012531042099,0.3045326769351959,0.33869952,0.13619764
1109,0.8169417381286621,0.14293383061885834,0.3763037323951721,0.29770419001579285,0.33908936,0.13618438
1110,0.7983317375183105,0.1411375254392624,0.3664315342903137,0.29076266288757324,0.33948132,0.13616963
1111,0.7779456973075867,0.13927555084228516,0.3546326458454132,0.2840375006198883,0.33986312,0.13614656
1112,0.7592247724533081,0.13700327277183533,0.3424915373325348,0.2797299325466156,0.34021473,0.13612744
1113,0.741279125213623,0.13467657566070557,0.33045494556427,0.2761475741863251,0.34053525,0.13611102
1114,0.7190948128700256,0.1325843334197998,0.3162708878517151,0.27023959159851074,0.34082955,0.13609688
1115,0.6990032196044922,0.13055405020713806,0.3047030568122864,0.26374611258506775,0.34111395,0.13608313
1116,0.682965874671936,0.12834356725215912,0.29660388827323914,0.25801846385002136,0.34137657,0.13606326
1117,0.6671249866485596,0.12627805769443512,0.28815868496894836,0.2526882290840149,0.3416275,0.1360393
1118,0.6556639075279236,0.12454987317323685,0.28336456418037415,0.2477494776248932,0.34189692,0.1360169
1119,0.6379683017730713,0.12302014976739883,0.27227044105529785,0.2426776885986328,0.34217888,0.13599461
1120,0.6240325570106506,0.12140192836523056,0.26428842544555664,0.23834219574928284,0.34247378,0.13597576
1121,0.6122984886169434,0.1200147271156311,0.2582279145717621,0.23405587673187256,0.3427605,0.13595076
1122,0.5990610122680664,0.11879636347293854,0.2497311532497406,0.23053351044654846,0.3430354,0.13592497
1123,0.588830828666687,0.11742337793111801,0.24347902834415436,0.22792842984199524,0.34330347,0.13590176
1124,0.5775974988937378,0.11615154892206192,0.23831035196781158,0.2231355905532837,0.34356934,0.13587837
1125,0.5698118805885315,0.11495517194271088,0.2358984500169754,0.21895825862884521,0.34384295,0.1358546
1126,0.5654188990592957,0.11410696804523468,0.23659299314022064,0.21471892297267914,0.34413397,0.13583462
1127,0.5729976892471313,0.11276919394731522,0.24806739389896393,0.2121611088514328,0.3444221,0.13581286
1128,0.6153777241706848,0.11231952905654907,0.295983225107193,0.20707498490810394,0.34472722,0.1357913
1129,0.7294289469718933,0.11077287793159485,0.4112069010734558,0.20744915306568146,0.344997,0.13577463
1130,0.8014333248138428,0.11187490075826645,0.48912492394447327,0.20043347775936127,0.3453046,0.13576041
