epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1760,0.221833735704422,0.056283559650182724,0.1391983926296234,0.026351774111390114,5.962201,7.432813
1761,0.22287555038928986,0.05508134141564369,0.1403646618127823,0.027429549023509026,5.9625344,7.4346943
1762,0.22786849737167358,0.055871445685625076,0.14388726651668549,0.028109794482588768,5.9628334,7.436594
1763,0.22083720564842224,0.055672693997621536,0.13709565997123718,0.02806885913014412,5.963125,7.4385095
1764,0.22404803335666656,0.055274203419685364,0.13998521864414215,0.0287886094301939,5.9634147,7.440379
1765,0.2311258316040039,0.05605308338999748,0.14601898193359375,0.029053762555122375,5.9636807,7.4422526
1766,0.22580960392951965,0.05514288693666458,0.14060407876968384,0.030062640085816383,5.963958,7.4441442
1767,0.22482924163341522,0.055833958089351654,0.13937360048294067,0.029621673747897148,5.9642315,7.4460077
1768,0.22298243641853333,0.05522143840789795,0.1382753998041153,0.02948559634387493,5.96451,7.4478526
1769,0.22065027058124542,0.055203747004270554,0.135799378156662,0.029647141695022583,5.9648104,7.449673
1770,0.22098086774349213,0.055431511253118515,0.13549253344535828,0.030056819319725037,5.9651365,7.451465
1771,0.22103199362754822,0.0546564944088459,0.1360742300748825,0.030301272869110107,5.965482,7.453253
1772,0.21798010170459747,0.05558530613780022,0.13218232989311218,0.030212456360459328,5.9658403,7.4550176
1773,0.21872423589229584,0.05520038306713104,0.1331409513950348,0.030382905155420303,5.9662366,7.4567738
1774,0.21648314595222473,0.055112726986408234,0.13155893981456757,0.029811466112732887,5.966642,7.45852
1775,0.21560437977313995,0.05553830787539482,0.13083428144454956,0.029231784865260124,5.9670467,7.460261
1776,0.21573756635189056,0.05510272830724716,0.13119477033615112,0.02944006398320198,5.9674783,7.4620028
1777,0.21536242961883545,0.05543828755617142,0.13091501593589783,0.0290091373026371,5.9679313,7.4637604
1778,0.22139662504196167,0.054994434118270874,0.1371711790561676,0.029231006279587746,5.9683847,7.4655204
1779,0.2609982490539551,0.05559016391634941,0.17412169277668,0.03128638491034508,5.968838,7.4672866
1780,0.24665534496307373,0.05502667650580406,0.1584339439868927,0.03319471329450607,5.969304,7.469105
1781,0.2402304857969284,0.05580687150359154,0.14966632425785065,0.03475728631019592,5.96974,7.4709873
1782,0.23293477296829224,0.0557238906621933,0.14454291760921478,0.032667964696884155,5.970165,7.4728894
1783,0.2373112440109253,0.054456960409879684,0.14995867013931274,0.032895609736442566,5.970568,7.4748178
1784,0.23717574775218964,0.05560236796736717,0.14896312355995178,0.032610248774290085,5.970941,7.47683
1785,0.23283809423446655,0.05493628978729248,0.14613932371139526,0.031762488186359406,5.971286,7.4788413
1786,0.23261187970638275,0.05444636940956116,0.1463148295879364,0.03185068070888519,5.9716535,7.4808526
1787,0.23220603168010712,0.0554233193397522,0.1460227072238922,0.030760008841753006,5.9720373,7.482865
1788,0.22686322033405304,0.05416194349527359,0.1421467810869217,0.03055449202656746,5.972432,7.484879
1789,0.22516311705112457,0.05426746606826782,0.1409936547279358,0.029901990666985512,5.9728465,7.4869103
1790,0.22549688816070557,0.05492796003818512,0.1413942277431488,0.029174698516726494,5.973257,7.4889297
1791,0.2219148576259613,0.05413858965039253,0.13833212852478027,0.029444146901369095,5.9736657,7.490967
1792,0.22046545147895813,0.054830409586429596,0.13672757148742676,0.028907477855682373,5.974098,7.4930334
1793,0.21914806962013245,0.054682083427906036,0.13589707016944885,0.028568917885422707,5.9745536,7.4950814
1794,0.21623744070529938,0.05410109832882881,0.13383011519908905,0.028306234627962112,5.975017,7.497124
1795,0.2152470052242279,0.054625846445560455,0.13319724798202515,0.02742391638457775,5.975503,7.499171
1796,0.21416951715946198,0.05468739941716194,0.1324707716703415,0.02701135352253914,5.976002,7.501213
1797,0.21316908299922943,0.054110925644636154,0.13178430497646332,0.02727385237812996,5.976517,7.503263
1798,0.21301500499248505,0.05461917072534561,0.13209468126296997,0.02630116604268551,5.977065,7.5053244
1799,0.21015259623527527,0.05451327934861183,0.12922082841396332,0.026418495923280716,5.9776144,7.507416
1800,0.20805011689662933,0.05422665923833847,0.12734153866767883,0.02648191712796688,5.978184,7.509548
1801,0.206796795129776,0.05412673577666283,0.12664413452148438,0.026025915518403053,5.978783,7.511715
1802,0.2056311070919037,0.05417824909090996,0.12587526440620422,0.025577593594789505,5.97939,7.5139375
1803,0.2078614979982376,0.05414356291294098,0.12672016024589539,0.026997774839401245,5.9800115,7.5162296
1804,0.22964736819267273,0.054955240339040756,0.14818190038204193,0.026510218158364296,5.9806247,7.518522
1805,0.3290969431400299,0.05300009995698929,0.2371554672718048,0.03894137963652611,5.9811645,7.520711
1806,0.7764930129051208,0.05617799982428551,0.618647575378418,0.10166747868061066,5.9818873,7.5227566
1807,1.0728727579116821,0.06205834448337555,0.942415714263916,0.06839869171380997,5.9825664,7.524811
1808,1.1822152137756348,0.07049651443958282,1.0080511569976807,0.1036674752831459,5.9831266,7.527416
1809,1.3709499835968018,0.08155573159456253,1.1846965551376343,0.10469770431518555,5.9835553,7.530111
1810,1.4577064514160156,0.08441567420959473,1.260056972503662,0.113233782351017,5.983837,7.532678
1811,1.5265681743621826,0.11040433496236801,1.2946436405181885,0.12152016162872314,5.9837227,7.535139
1812,1.3888092041015625,0.09611605852842331,1.1505628824234009,0.14213019609451294,5.983526,7.5372057
1813,1.4929872751235962,0.100164994597435,1.1529620885849,0.2398601621389389,5.9832172,7.539445
1814,1.2494359016418457,0.10009428858757019,0.9008399844169617,0.24850168824195862,5.982576,7.542145
1815,1.361858606338501,0.0992676317691803,0.9910310506820679,0.2715598940849304,5.9820185,7.5452585
1816,1.1896684169769287,0.09199117869138718,0.8614979386329651,0.23617923259735107,5.981881,7.5483713
1817,1.046220302581787,0.08706281334161758,0.7591859102249146,0.1999715119600296,5.9821396,7.551478
1818,0.9072741270065308,0.07754144072532654,0.6166843175888062,0.2130483239889145,5.9829884,7.555058
1819,0.7930341362953186,0.07652425020933151,0.5237566232681274,0.19275324046611786,5.9843435,7.5591335
1820,0.7521624565124512,0.07277153432369232,0.5210057497024536,0.15838517248630524,5.986193,7.5634747
1821,0.6705576777458191,0.06838025152683258,0.46491581201553345,0.13726162910461426,5.988433,7.5679607
1822,0.6038550734519958,0.06665432453155518,0.4104885160923004,0.12671223282814026,5.990825,7.5725126
1823,0.5784534811973572,0.0657440647482872,0.401212602853775,0.11149682849645615,5.9931955,7.576925
1824,0.5285523533821106,0.06164223328232765,0.37122756242752075,0.0956825390458107,5.9955044,7.5812726
1825,0.4862484931945801,0.0580502487719059,0.3433317542076111,0.0848664864897728,5.9979157,7.5856967
1826,0.45934951305389404,0.05762159824371338,0.3220248520374298,0.07970304787158966,6.0005736,7.5901365
1827,0.4276690185070038,0.0584632083773613,0.2942904233932495,0.07491538673639297,6.0034194,7.5944967
1828,0.4038862884044647,0.05868883058428764,0.27823692560195923,0.06696055084466934,6.0063424,7.598771
1829,0.3857041299343109,0.057791151106357574,0.2667476236820221,0.061165373772382736,6.009299,7.602901
1830,0.36671698093414307,0.05660832300782204,0.25297147035598755,0.057137202471494675,6.0121655,7.606832
1831,0.34567928314208984,0.05449732393026352,0.2367231547832489,0.05445880815386772,6.0147643,7.610649
1832,0.3335532546043396,0.05230144038796425,0.22814756631851196,0.05310424789786339,6.017074,7.614368
1833,0.32256269454956055,0.051184311509132385,0.22006675601005554,0.05131160095334053,6.019214,7.6178503
1834,0.3041524887084961,0.051919884979724884,0.20319633185863495,0.049036264419555664,6.021219,7.621102
1835,0.2947664260864258,0.052963703870773315,0.1947052776813507,0.047097448259592056,6.023047,7.6242847
1836,0.28816142678260803,0.053775232285261154,0.18924757838249207,0.04513861611485481,6.024739,7.6274443
1837,0.2805240750312805,0.05504399538040161,0.18224197626113892,0.04323809966444969,6.0263624,7.6304927
1838,0.27243420481681824,0.05587499588727951,0.17534977197647095,0.04120944067835808,6.0278974,7.6333914
1839,0.2647590935230255,0.05597226694226265,0.1692463755607605,0.03954046592116356,6.029271,7.6361766
1840,0.26079946756362915,0.05616822838783264,0.16700808703899384,0.03762313723564148,6.0304427,7.638882
1841,0.25678732991218567,0.05618991330265999,0.16512738168239594,0.035470034927129745,6.0314054,7.641513
1842,0.25435057282447815,0.05618869140744209,0.16441784799098969,0.03374404460191727,6.032183,7.64406
1843,0.24997150897979736,0.05672455206513405,0.16072812676429749,0.032518841326236725,6.0328274,7.6464844
1844,0.24573594331741333,0.057273779064416885,0.1568531095981598,0.031609054654836655,6.0333805,7.648758
1845,0.24323010444641113,0.057321641594171524,0.15476325154304504,0.031145218759775162,6.033862,7.6509337
1846,0.24069873988628387,0.05714007467031479,0.15262821316719055,0.030930444598197937,6.0343013,7.6530447
1847,0.23805129528045654,0.05729540437459946,0.15006734430789948,0.030688559636473656,6.034722,7.6550775
1848,0.2363726943731308,0.057760607451200485,0.14809313416481018,0.030518947169184685,6.0351,7.65704
1849,0.23327304422855377,0.05736222490668297,0.14560334384441376,0.0303074661642313,6.035449,7.6589227
1850,0.23289361596107483,0.0568164698779583,0.1457364559173584,0.030340692028403282,6.035806,7.6606956
1851,0.23079518973827362,0.05719830468297005,0.14291055500507355,0.030686328187584877,6.0361433,7.662378
1852,0.23009531199932098,0.05799577757716179,0.14099456369876862,0.03110497072339058,6.0363894,7.6640167
1853,0.22859305143356323,0.0580872967839241,0.1393890678882599,0.03111669234931469,6.0365305,7.6656027
1854,0.22803302109241486,0.05792640149593353,0.13957875967025757,0.030527854338288307,6.0366025,7.667104
1855,0.22670036554336548,0.05832739919424057,0.1383429318666458,0.030030040070414543,6.036622,7.6685224
1856,0.225974902510643,0.058591485023498535,0.13745597004890442,0.029927441850304604,6.0365996,7.6698794
1857,0.22528913617134094,0.058293476700782776,0.13718774914741516,0.029807915911078453,6.036569,7.6711936
1858,0.22449833154678345,0.058166731148958206,0.13669851422309875,0.029633093625307083,6.0365458,7.6725125
1859,0.22420646250247955,0.05802637338638306,0.13653552532196045,0.0296445582062006,6.0365133,7.673885
1860,0.22346068918704987,0.057519786059856415,0.13609299063682556,0.02984791062772274,6.036466,7.675314
1861,0.2231149673461914,0.05725529044866562,0.1359519213438034,0.02990775741636753,6.036401,7.6767707
1862,0.22262626886367798,0.05722004920244217,0.135577991604805,0.029828215017914772,6.036307,7.678239
1863,0.22223368287086487,0.05694480240345001,0.1353583037853241,0.02993057109415531,6.036187,7.679716
1864,0.22186483442783356,0.0567355751991272,0.135064035654068,0.03006521798670292,6.0360556,7.6811957
1865,0.22162453830242157,0.05696110799908638,0.13481435179710388,0.029849082231521606,6.035912,7.6826735
1866,0.22133876383304596,0.05714352801442146,0.13473565876483917,0.02945958636701107,6.0357623,7.684156
1867,0.22103562951087952,0.056863103061914444,0.13497452437877655,0.02919800952076912,6.0356174,7.685645
1868,0.22076165676116943,0.05654247850179672,0.1351221650838852,0.029097018763422966,6.0354757,7.6871367
1869,0.2205353081226349,0.0564967580139637,0.13495995104312897,0.029078597202897072,6.0353236,7.688631
1870,0.2203899770975113,0.05648743733763695,0.13483361899852753,0.02906891144812107,6.0351734,7.690129
1871,0.2201743721961975,0.056501276791095734,0.13461267948150635,0.029060428962111473,6.0350404,7.691634
1872,0.2200574427843094,0.0566643550992012,0.1342720240354538,0.02912105619907379,6.0349174,7.6931486
1873,0.21988895535469055,0.05680418387055397,0.13383670151233673,0.029248077422380447,6.034792,7.694664
1874,0.21977190673351288,0.05677607282996178,0.13357974588871002,0.02941608428955078,6.034665,7.696174
1875,0.21965642273426056,0.056634508073329926,0.13347673416137695,0.029545173048973083,6.03454,7.6976895
1876,0.21950550377368927,0.0564897246658802,0.13348309695720673,0.029532691463828087,6.034426,7.6992188
1877,0.21941566467285156,0.056449998170137405,0.13354556262493134,0.029420102015137672,6.034321,7.700755
1878,0.21932245790958405,0.05646774172782898,0.13346301019191742,0.0293917004019022,6.034215,7.7023034
1879,0.21922682225704193,0.05644489452242851,0.13328184187412262,0.0295000821352005,6.034105,7.7038665
1880,0.21917051076889038,0.05635291710495949,0.13322773575782776,0.029589861631393433,6.034001,7.705435
1881,0.21910913288593292,0.056187473237514496,0.1333320438861847,0.029589613899588585,6.033908,7.706999
1882,0.21903258562088013,0.056106120347976685,0.13333049416542053,0.029595976695418358,6.0338225,7.708557
1883,0.21896129846572876,0.05621708184480667,0.1331356018781662,0.029608605429530144,6.0337396,7.7101135
1884,0.2188892662525177,0.05626983195543289,0.13307923078536987,0.029540209099650383,6.0336595,7.711671
1885,0.2188485711812973,0.05610918626189232,0.1333007514476776,0.029438629746437073,6.0335803,7.713232
1886,0.21879462897777557,0.05596291646361351,0.1334550678730011,0.029376644641160965,6.0335073,7.7147956
1887,0.21875672042369843,0.05598513409495354,0.13344287872314453,0.02932870388031006,6.0334406,7.7163606
1888,0.21872414648532867,0.05605465918779373,0.1333908885717392,0.02927858941257,6.033377,7.7179356
1889,0.21868717670440674,0.05607515946030617,0.13335298001766205,0.029259035363793373,6.033317,7.719518
1890,0.21865294873714447,0.0560881681740284,0.13327839970588684,0.029286378994584084,6.0332613,7.721103
1891,0.2186191976070404,0.05608314648270607,0.13319545984268188,0.02934059500694275,6.0332074,7.72269
1892,0.2185961902141571,0.05604448914527893,0.1331733614206314,0.029378345236182213,6.0331545,7.724287
1893,0.21856044232845306,0.05604802072048187,0.1331440657377243,0.029368354007601738,6.033102,7.725893
1894,0.2185448408126831,0.05606180056929588,0.13316667079925537,0.029316371306777,6.03305,7.727503
1895,0.21851429343223572,0.05601738020777702,0.13323713839054108,0.02925977110862732,6.033,7.7291155
1896,0.21849162876605988,0.056008219718933105,0.13324570655822754,0.02923770248889923,6.0329547,7.7307296
1897,0.21847231686115265,0.05603835731744766,0.13318400084972382,0.02924995683133602,6.032911,7.732344
1898,0.21845412254333496,0.05599324777722359,0.13318811357021332,0.029272770509123802,6.0328665,7.733963
1899,0.2184339016675949,0.05592010170221329,0.13320320844650269,0.029310602694749832,6.032821,7.735588
1900,0.2184107005596161,0.055918626487255096,0.13312162458896637,0.029370451346039772,6.032777,7.737216
1901,0.21839551627635956,0.055957019329071045,0.13301612436771393,0.029422370716929436,6.0327334,7.7388473
1902,0.21837766468524933,0.055980898439884186,0.13296326994895935,0.029433509334921837,6.03269,7.7404804
1903,0.21836403012275696,0.05600527673959732,0.1329255849123001,0.02943315915763378,6.032645,7.742118
1904,0.21835117042064667,0.05604219436645508,0.13284681737422943,0.029462158679962158,6.0325956,7.7437606
1905,0.21833644807338715,0.05604662746191025,0.13280822336673737,0.02948160469532013,6.032541,7.7454114
1906,0.2183234542608261,0.05600893497467041,0.13287709653377533,0.02943742275238037,6.032485,7.747064
1907,0.21830841898918152,0.0559876412153244,0.13296017050743103,0.029360610991716385,6.0324283,7.748721
1908,0.21829482913017273,0.055995162576436996,0.13299314677715302,0.029306519776582718,6.0323725,7.7503824
1909,0.2182820737361908,0.05599653720855713,0.13300764560699463,0.029277894645929337,6.0323157,7.7520437
1910,0.2182716727256775,0.05599035322666168,0.1330282986164093,0.029253020882606506,6.032259,7.7537055
1911,0.21825972199440002,0.05599794164299965,0.13303031027317047,0.029231473803520203,6.0322013,7.755369
1912,0.21824902296066284,0.05601220205426216,0.13299952447414398,0.029237298294901848,6.0321445,7.757037
1913,0.21823830902576447,0.05599828436970711,0.13297201693058014,0.029268015176057816,6.0320888,7.7587075
1914,0.21822692453861237,0.0559639111161232,0.13297967612743378,0.029283327981829643,6.0320315,7.76038
1915,0.21821658313274384,0.05595690384507179,0.1329939216375351,0.029265761375427246,6.0319743,7.7620525
1916,0.21820715069770813,0.05597638338804245,0.13298587501049042,0.02924489974975586,6.031916,7.7637258
1917,0.21819724142551422,0.05599148944020271,0.13296303153038025,0.029242727905511856,6.031856,7.7653995
1918,0.21818721294403076,0.05598946660757065,0.13295318186283112,0.029244577512145042,6.031795,7.767077
1919,0.21817879378795624,0.05597401782870293,0.13296331465244293,0.029241463169455528,6.031733,7.7687545
1920,0.21816875040531158,0.05596696585416794,0.1329539567232132,0.029247839003801346,6.0316725,7.7704353
1921,0.21815955638885498,0.055969927459955215,0.13292543590068817,0.02926420047879219,6.0316124,7.772114
1922,0.21815089881420135,0.05596092715859413,0.13291272521018982,0.029277253895998,6.0315537,7.7737923
1923,0.21814222633838654,0.05594891682267189,0.1329028159379959,0.029290495440363884,6.0314946,7.7754717
1924,0.21813306212425232,0.05595049262046814,0.1328754723072052,0.029307091608643532,6.0314345,7.7771535
1925,0.21812477707862854,0.05595265328884125,0.13285209238529205,0.02932003140449524,6.0313754,7.778837
1926,0.2181164026260376,0.05594363063573837,0.13284903764724731,0.029323721304535866,6.031316,7.7805233
1927,0.21810732781887054,0.05593027174472809,0.1328582614660263,0.02931879833340645,6.031257,7.7822094
1928,0.218099445104599,0.05592269450426102,0.13286784291267395,0.029308920726180077,6.0311975,7.7838964
1929,0.21809116005897522,0.05592288449406624,0.13287070393562317,0.02929757349193096,6.031137,7.7855854
1930,0.21808283030986786,0.05592995882034302,0.13286200165748596,0.02929086983203888,6.0310764,7.787275
1931,0.2180744856595993,0.055936962366104126,0.13284727931022644,0.029290243983268738,6.0310135,7.7889643
1932,0.2180662900209427,0.055935461074113846,0.1328430473804474,0.029287779703736305,6.030951,7.7906566
1933,0.21805794537067413,0.05593495815992355,0.1328442543745041,0.029278745874762535,6.0308886,7.792349
1934,0.21804988384246826,0.0559394434094429,0.132842019200325,0.02926841378211975,6.030826,7.7940416
1935,0.21804194152355194,0.055936481803655624,0.13284189999103546,0.029263554140925407,6.0307627,7.7957363
1936,0.2180335521697998,0.055930010974407196,0.13284005224704742,0.02926349639892578,6.030699,7.7974315
1937,0.21802569925785065,0.055927522480487823,0.13283614814281464,0.02926201932132244,6.0306334,7.7991295
1938,0.21801777184009552,0.05592629685997963,0.13283492624759674,0.0292565505951643,6.0305667,7.800827
1939,0.21801021695137024,0.055927544832229614,0.1328338384628296,0.029248831793665886,6.030499,7.802527
1940,0.2180016189813614,0.055930592119693756,0.13282901048660278,0.02924201823771,6.0304303,7.8042274
1941,0.21799369156360626,0.05592942237854004,0.13282257318496704,0.02924170158803463,6.030362,7.805928
1942,0.21798555552959442,0.05592259392142296,0.13281632959842682,0.029246628284454346,6.030294,7.8076296
1943,0.2179775834083557,0.05591591075062752,0.13281035423278809,0.029251327738165855,6.030225,7.8093314
1944,0.21796932816505432,0.05591095611453056,0.13280241191387177,0.029255954548716545,6.030156,7.811033
1945,0.21796120703220367,0.05590394139289856,0.13279397785663605,0.029263287782669067,6.030086,7.812735
1946,0.21795311570167542,0.05589772388339043,0.13278542459011078,0.02926996909081936,6.0300164,7.814438
1947,0.21794471144676208,0.055897004902362823,0.13277538120746613,0.02927231602370739,6.0299463,7.8161435
1948,0.21793632209300995,0.05589700862765312,0.13276848196983337,0.029270831495523453,6.0298753,7.8178487
1949,0.21792776882648468,0.055892907083034515,0.13276584446430206,0.029269028455018997,6.029804,7.8195543
1950,0.21791939437389374,0.05588719621300697,0.13276363909244537,0.02926856279373169,6.029732,7.821262
1951,0.21791113913059235,0.05588414520025253,0.13275885581970215,0.029268134385347366,6.0296607,7.8229704
1952,0.2179027497768402,0.05588219687342644,0.13275335729122162,0.029267197474837303,6.0295877,7.824679
1953,0.21789424121379852,0.05587803199887276,0.1327497661113739,0.029266441240906715,6.029515,7.82639
1954,0.2178850919008255,0.055874280631542206,0.13274283707141876,0.029267985373735428,6.0294414,7.828101
1955,0.2178761065006256,0.05587230250239372,0.1327335089445114,0.029270285740494728,6.0293684,7.829813
1956,0.21786709129810333,0.05587109178304672,0.1327260285615921,0.029269972816109657,6.029294,7.831525
1957,0.21785809099674225,0.05587150529026985,0.13271814584732056,0.02926844358444214,6.02922,7.833239
1958,0.21784880757331848,0.055869948118925095,0.13271097838878632,0.02926788292825222,6.0291452,7.834954
1959,0.21783986687660217,0.055864013731479645,0.13270753622055054,0.02926832251250744,6.0290704,7.8366685
1960,0.21783050894737244,0.05585883557796478,0.13270358741283417,0.02926808036863804,6.0289955,7.838384
1961,0.21782128512859344,0.05585736036300659,0.1326972395181656,0.029266679659485817,6.02892,7.8401
1962,0.21781198680400848,0.055855266749858856,0.1326911449432373,0.02926556207239628,6.028845,7.841818
1963,0.21780206263065338,0.05585186183452606,0.13268515467643738,0.02926504611968994,6.0287685,7.8435364
1964,0.21779192984104156,0.05584913119673729,0.13267724215984344,0.029265550896525383,6.0286927,7.845255
1965,0.21778224408626556,0.05584736913442612,0.132669135928154,0.029265746474266052,6.0286155,7.8469744
1966,0.2177712619304657,0.05584460124373436,0.13266073167324066,0.029265929013490677,6.0285378,7.8486958
1967,0.2177610993385315,0.055843036621809006,0.1326519250869751,0.02926613949239254,6.0284605,7.8504176
1968,0.2177506387233734,0.05584205314517021,0.13264200091362,0.029266584664583206,6.028382,7.8521395
1969,0.21773935854434967,0.055838633328676224,0.1326335370540619,0.029267190024256706,6.0283036,7.853862
1970,0.2177286297082901,0.055835045874118805,0.13262584805488586,0.02926774136722088,6.0282245,7.8555865
1971,0.21771708130836487,0.055834222584962845,0.13261596858501434,0.02926688827574253,6.028146,7.857312
1972,0.21770527958869934,0.05583284795284271,0.13260632753372192,0.029266107827425003,6.028066,7.8590374
1973,0.2176934778690338,0.05582883581519127,0.13259875774383545,0.029265880584716797,6.027986,7.860765
1974,0.21768143773078918,0.05582548677921295,0.1325899064540863,0.02926604263484478,6.027906,7.8624935
1975,0.21766917407512665,0.05582433566451073,0.13257867097854614,0.029266169294714928,6.027826,7.8642216
1976,0.217656210064888,0.055821262300014496,0.1325676441192627,0.029267296195030212,6.0277452,7.865951
1977,0.21764329075813293,0.055817682296037674,0.1325574815273285,0.029268136247992516,6.027665,7.867682
1978,0.21762938797473907,0.05581624060869217,0.1325443834066391,0.02926875464618206,6.027584,7.8694134
1979,0.21761590242385864,0.055814024060964584,0.13253256678581238,0.029269302263855934,6.027502,7.8711452
1980,0.21760135889053345,0.055810000747442245,0.13252101838588715,0.029270336031913757,6.027421,7.8728776
1981,0.21758638322353363,0.0558067187666893,0.1325090527534485,0.029270609840750694,6.02734,7.8746123
1982,0.21757157146930695,0.05580441653728485,0.13249655067920685,0.029270602390170097,6.0272584,7.876347
1983,0.21755602955818176,0.055801376700401306,0.1324835568666458,0.029271090403199196,6.0271764,7.8780823
1984,0.21753962337970734,0.055797651410102844,0.13246981799602509,0.029272159561514854,6.0270944,7.8798184
1985,0.21752303838729858,0.05579454451799393,0.13245581090450287,0.02927267923951149,6.027013,7.881556
1986,0.21750508248806,0.05579112097620964,0.13244058191776276,0.0292733795940876,6.0269303,7.883295
1987,0.21748732030391693,0.0557878203690052,0.13242492079734802,0.029274581000208855,6.026849,7.8850336
1988,0.21746844053268433,0.05578469857573509,0.13240811228752136,0.029275620356202126,6.026767,7.8867745
1989,0.21744947135448456,0.05578077584505081,0.13239240646362305,0.029276302084326744,6.0266848,7.888516
1990,0.21742874383926392,0.05577702447772026,0.13237492740154266,0.02927679382264614,6.0266027,7.8902597
1991,0.2174074798822403,0.055773742496967316,0.13235601782798767,0.029277725145220757,6.026521,7.8920035
1992,0.2173854559659958,0.0557696707546711,0.13233701884746552,0.029278770089149475,6.026439,7.893748
1993,0.21736212074756622,0.05576585978269577,0.13231688737869263,0.02927936054766178,6.026357,7.8954945
1994,0.21733775734901428,0.05576231703162193,0.13229544460773468,0.02927999570965767,6.026275,7.897242
1995,0.2173122614622116,0.055758193135261536,0.1322731375694275,0.02928093634545803,6.026194,7.898991
1996,0.21728608012199402,0.05575409159064293,0.1322503536939621,0.02928163670003414,6.026113,7.900741
1997,0.2172575742006302,0.05574990436434746,0.13222500681877136,0.029282663017511368,6.0260324,7.902493
1998,0.21722762286663055,0.05574595555663109,0.1321975141763687,0.029284154996275902,6.025952,7.9042454
1999,0.2171962410211563,0.05574152618646622,0.1321686953306198,0.029286010190844536,6.025872,7.906
2000,0.21716369688510895,0.05573616176843643,0.13214023411273956,0.029287291690707207,6.0257926,7.9077554
2001,0.2171279639005661,0.05573118105530739,0.13210797309875488,0.029288817197084427,6.0257134,7.909512
2002,0.21709075570106506,0.05572641268372536,0.1320738047361374,0.029290545731782913,6.0256352,7.91127
2003,0.21705159544944763,0.05572130158543587,0.13203833997249603,0.02929195575416088,6.0255575,7.91303
2004,0.21700933575630188,0.05571545660495758,0.13200055062770844,0.029293322935700417,6.025481,7.9147925
2005,0.2169640064239502,0.05570923909544945,0.13195964694023132,0.02929511107504368,6.0254054,7.916555
2006,0.21691574156284332,0.05570323392748833,0.13191556930541992,0.029296938329935074,6.0253305,7.91832
2007,0.21686463057994843,0.055696871131658554,0.13186876475811005,0.02929898537695408,6.0252576,7.9200873
2008,0.21680860221385956,0.05568970739841461,0.13181787729263306,0.029301011934876442,6.0251846,7.9218574
2009,0.2167484313249588,0.055681873112916946,0.13176389038562775,0.029302677139639854,6.025114,7.923629
2010,0.21668392419815063,0.05567426607012749,0.13170529901981354,0.029304353520274162,6.025045,7.9254026
2011,0.21661454439163208,0.055666614323854446,0.13164179027080536,0.029306143522262573,6.024977,7.9271793
2012,0.2165381759405136,0.05565761774778366,0.13157199323177338,0.02930857613682747,6.024912,7.928958
2013,0.21645593643188477,0.05564748868346214,0.13149771094322205,0.02931073307991028,6.024849,7.930739
2014,0.21636608242988586,0.0556371808052063,0.13141651451587677,0.029312392696738243,6.024788,7.9325237
2015,0.216268390417099,0.05562619864940643,0.13132812082767487,0.029314074665308,6.0247297,7.9343114
2016,0.21616047620773315,0.0556141622364521,0.13123060762882233,0.02931571565568447,6.0246744,7.9361033
2017,0.21604295074939728,0.05560125410556793,0.13112442195415497,0.029317278414964676,6.0246215,7.9378986
2018,0.2159132957458496,0.055586688220500946,0.13100846111774445,0.029318153858184814,6.024574,7.9396987
2019,0.21577002108097076,0.05557158589363098,0.1308792233467102,0.02931920997798443,6.024529,7.941503
2020,0.21561133861541748,0.0555543452501297,0.1307370662689209,0.029319925233721733,6.02449,7.943311
2021,0.21543578803539276,0.055536478757858276,0.13057950139045715,0.029319802299141884,6.0244555,7.945126
2022,0.21523958444595337,0.05551639571785927,0.1304032951593399,0.029319895431399345,6.0244265,7.9469466
2023,0.21502217650413513,0.05549512803554535,0.1302097737789154,0.029317272827029228,6.024405,7.9487734
2024,0.21479898691177368,0.055470094084739685,0.13000310957431793,0.029325786978006363,6.0243893,7.950606
2025,0.21507124602794647,0.05545046925544739,0.13029107451438904,0.029329700395464897,6.0243883,7.9524565
2026,0.2288322150707245,0.055405620485544205,0.14270766079425812,0.03071894310414791,6.024368,7.9542804
2027,0.3917349576950073,0.05563613027334213,0.28750380873680115,0.04859502241015434,6.0245385,7.956365
2028,0.33185839653015137,0.05516926944255829,0.21846729516983032,0.05822182446718216,6.0248113,7.958511
2029,0.3440310060977936,0.05875397473573685,0.20907795429229736,0.07619908452033997,6.0250983,7.960619
2030,0.3277320861816406,0.056708890944719315,0.19651219248771667,0.07451099157333374,6.0254397,7.9627943
2031,0.3029242157936096,0.05315498635172844,0.1879018098115921,0.061867404729127884,6.0258865,7.965149
2032,0.308531254529953,0.053351253271102905,0.20264483988285065,0.05253514274954796,6.026406,7.9676504
2033,0.2935759723186493,0.05381021276116371,0.1904134601354599,0.04935230687260628,6.0269837,7.970217
2034,0.2857038378715515,0.05203276127576828,0.18511070311069489,0.04856036975979805,6.0276146,7.972853
2035,0.2825174927711487,0.05069054290652275,0.18696328997612,0.04486365243792534,6.0282917,7.975534
2036,0.2695344388484955,0.05178967863321304,0.1770741194486618,0.04067063331604004,6.0289636,7.9782004
2037,0.2674817144870758,0.05049770697951317,0.1775875985622406,0.039396412670612335,6.029544,7.980936
2038,0.26446765661239624,0.04890545830130577,0.17548520863056183,0.040076978504657745,6.030061,7.9837546
