traj_id,t,x0,ic0,x1,ic1
19,0.23411371237458192,8.598847907852397,8.145871900572018,14.377904582237191,16.5858424574537
19,0.26755852842809363,8.655439660787575,8.145871900572018,14.102596972843592,16.5858424574537
19,0.3010033444816053,8.710185899528003,8.145871900572018,13.836344705474925,16.5858424574537
19,0.33444816053511706,8.763144901632279,8.145871900572018,13.578849941626396,16.5858424574537
19,0.36789297658862874,8.814373453367013,8.145871900572018,13.329824623585997,16.5858424574537
19,0.4013377926421404,8.86392681996646,8.145871900572018,13.088990172917132,16.5858424574537
19,0.43478260869565216,8.91185872952439,8.145871900572018,12.85607719369154,16.5858424574537
19,0.46822742474916385,8.958221360581613,8.145871900572018,12.630825141224651,16.5858424574537
19,0.5016722408026756,9.003065368281153,8.145871900572018,12.412982057845678,16.5858424574537
19,0.5351170568561873,9.046439874715137,8.145871900572018,12.202304166561902,16.5858424574537
19,0.568561872909699,9.088392530056451,8.145871900572018,11.998555831786536,16.5858424574537
19,0.6020066889632106,9.128969511705092,8.145871900572018,11.801509128186874,16.5858424574537
19,0.6354515050167224,9.168215565027786,8.145871900572018,11.61094362835895,16.5858424574537
19,0.6688963210702341,9.206174035029475,8.145871900572018,11.426646155815627,16.5858424574537
19,0.7023411371237458,9.242886899806766,8.145871900572018,11.248410541150353,16.5858424574537
19,0.7357859531772575,9.278394808205814,8.145871900572018,11.076037401111744,16.5858424574537
19,0.7692307692307692,9.312737114118182,8.145871900572018,10.90933391176003,16.5858424574537
19,0.8026755852842808,9.3459519130641,8.145871900572018,10.748113588206197,16.5858424574537
19,0.8361204013377926,9.378076077547282,8.145871900572018,10.592196061602024,16.5858424574537
19,0.8695652173913043,9.409145292494403,8.145871900572018,10.441406913259216,16.5858424574537
19,0.903010033444816,9.43919409678603,8.145871900572018,10.295577472112669,16.5858424574537
19,0.9364548494983277,9.468255910816785,8.145871900572018,10.154544606786924,16.5858424574537
19,0.9698996655518394,9.496363068104078,8.145871900572018,10.01815053689852,16.5858424574537
19,1.0033444816053512,9.523546858389839,8.145871900572018,9.886242687759383,16.5858424574537
19,1.0367892976588629,9.549837551172653,8.145871900572018,9.75867349008642,16.5858424574537
19,1.0702341137123745,9.57526443248099,8.145871900572018,9.635300230866497,16.5858424574537
19,1.1036789297658862,9.599855834986453,8.145871900572018,9.515984890602821,16.5858424574537
19,1.137123745819398,9.6236391672036,8.145871900572018,9.400593985791545,16.5858424574537
19,1.1705685618729096,9.646640944104016,8.145871900572018,9.288998424088708,16.5858424574537
19,1.2040133779264213,9.668886814633993,8.145871900572018,9.18107335375846,16.5858424574537
19,1.237458193979933,9.690401589835401,8.145871900572018,9.076698027570734,16.5858424574537
19,1.2709030100334449,9.711209269769023,8.145871900572018,8.975755666547428,16.5858424574537
19,1.3043478260869565,9.731333069551695,8.145871900572018,8.878133326958947,16.5858424574537
19,1.3377926421404682,9.750795444648967,8.145871900572018,8.783721776799416,16.5858424574537
19,1.37123745819398,9.769618115678801,8.145871900572018,8.692415366668584,16.5858424574537
19,1.4046822742474916,9.787822091839026,8.145871900572018,8.60411191831836,16.5858424574537
19,1.4381270903010033,9.805427693793984,8.145871900572018,8.51871261217101,16.5858424574537
19,1.471571906354515,9.822454576176208,8.145871900572018,8.43612187339499,16.5858424574537
19,1.5050167224080266,9.838921750595093,8.145871900572018,8.356247244830898,16.5858424574537
19,1.5384615384615383,9.854847604643082,8.145871900572018,8.278999308662932,16.5858424574537
19,1.57190635451505,9.870249922271558,8.145871900572018,8.204291582735383,16.5858424574537
19,1.6053511705685617,9.885145904246055,8.145871900572018,8.132040416129966,16.5858424574537
19,1.6387959866220736,9.899552188768766,8.145871900572018,8.062164882187703,16.5858424574537
19,1.6722408026755853,9.913484866827671,8.145871900572018,7.994586710869437,16.5858424574537
19,1.705685618729097,9.926959500600296,8.145871900572018,7.929230195401178,16.5858424574537
19,1.7391304347826086,9.939991142298902,8.145871900572018,7.866022097216944,16.5858424574537
19,1.7725752508361203,9.952594351243416,8.145871900572018,7.804891561103191,16.5858424574537
19,1.806020066889632,9.964783207431456,8.145871900572018,7.745770050954227,16.5858424574537
19,1.8394648829431437,9.976571327822377,8.145871900572018,7.68859126852339,16.5858424574537
19,1.8729096989966554,9.987971883731841,8.145871900572018,7.63329106731909,16.5858424574537
19,1.906354515050167,9.998997614249422,8.145871900572018,7.579807386945795,16.5858424574537
19,1.9397993311036787,10.009660838983883,8.145871900572018,7.528080190876535,16.5858424574537
19,1.9732441471571907,10.019973472292294,8.145871900572018,7.47805139669162,16.5858424574537
19,2.0066889632107023,10.02994703900773,8.145871900572018,7.429664800215805,16.5858424574537
19,2.040133779264214,10.03959268497229,8.145871900572018,7.382866023611181,16.5858424574537
19,2.0735785953177257,10.048921189019339,8.145871900572018,7.337602457185401,16.5858424574537
19,2.1070234113712374,10.05794297550148,8.145871900572018,7.293823199044243,16.5858424574537
19,2.140468227424749,10.066668128106267,8.145871900572018,7.251478989269301,16.5858424574537
19,2.1739130434782608,10.075106398351158,8.145871900572018,7.210522168461276,16.5858424574537
19,2.2073578595317724,10.083267216674962,8.145871900572018,7.170906624882329,16.5858424574537
19,2.240802675585284,10.091159703720503,8.145871900572018,7.132587740820157,16.5858424574537
19,2.274247491638796,10.098792682069853,8.145871900572018,7.095522336954236,16.5858424574537
19,2.3076923076923075,10.10617468316557,8.145871900572018,7.0596686399288915,16.5858424574537
19,2.341137123745819,10.113313957586167,8.145871900572018,7.024986234120103,16.5858424574537
19,2.374581939799331,10.120218484118178,8.145871900572018,6.991436019362591,16.5858424574537
19,2.4080267558528425,10.126895980205232,8.145871900572018,6.958980160742021,16.5858424574537
19,2.441471571906354,10.133353910372769,8.145871900572018,6.927582049846706,16.5858424574537
19,2.474916387959866,10.139599493449452,8.145871900572018,6.897206272840331,16.5858424574537
19,2.508361204013378,10.145639711601133,8.145871900572018,6.867818568253313,16.5858424574537
19,2.5418060200668897,10.151481318209592,8.145871900572018,6.839385790717242,16.5858424574537
19,2.5752508361204014,10.157130842020047,8.145871900572018,6.811875888883816,16.5858424574537
19,2.608695652173913,10.162594597792626,8.145871900572018,6.785257859382282,16.5858424574537
19,2.6421404682274248,10.167878693523186,8.145871900572018,6.759501713781349,16.5858424574537
19,2.6755852842809364,10.172989036939889,8.145871900572018,6.734578448446469,16.5858424574537
19,2.709030100334448,10.177931341598766,8.145871900572018,6.710460016160815,16.5858424574537
19,2.74247491638796,10.18271113137736,8.145871900572018,6.687119304035751,16.5858424574537
19,2.7759197324414715,10.187333749567953,8.145871900572018,6.664530093803566,16.5858424574537
19,2.809364548494983,10.191804364038605,8.145871900572018,6.642667037316307,16.5858424574537
19,2.842809364548495,10.196127973014747,8.145871900572018,6.6215056296924475,16.5858424574537
19,2.8762541806020065,10.200309410065547,8.145871900572018,6.6010221863029805,16.5858424574537
19,2.9096989966555182,10.204353349497927,8.145871900572018,6.581193817590532,16.5858424574537
19,2.94314381270903,10.208264312350266,8.145871900572018,6.561998400764724,16.5858424574537
19,2.9765886287625416,10.212046671145494,8.145871900572018,6.543414557367041,16.5858424574537
19,3.0100334448160533,10.215704654798907,8.145871900572018,6.5254216299781405,16.5858424574537
19,3.043478260869565,10.21924235274227,8.145871900572018,6.507999664350028,16.5858424574537
19,3.0769230769230766,10.222663720003025,8.145871900572018,6.491129383517164,16.5858424574537
19,3.1103678929765883,10.225972581690572,8.145871900572018,6.474792165869663,16.5858424574537
19,3.1438127090301,10.229172637167396,8.145871900572018,6.458970025046959,16.5858424574537
19,3.1772575250836117,10.232267464169132,8.145871900572018,6.443645590280588,16.5858424574537
19,3.2107023411371234,10.235260522710794,8.145871900572018,6.4288020895422235,16.5858424574537
19,3.2441471571906355,10.238155159114608,8.145871900572018,6.414423326330236,16.5858424574537
19,3.277591973244147,10.240954609740296,8.145871900572018,6.400493661855955,16.5858424574537
19,3.311036789297659,10.243662004636471,8.145871900572018,6.386997996704639,16.5858424574537
19,3.3444816053511706,10.246280370824625,8.145871900572018,6.373921755521579,16.5858424574537
19,3.3779264214046822,10.248812635604725,8.145871900572018,6.361250870707155,16.5858424574537
19,3.411371237458194,10.251261630200746,8.145871900572018,6.348971761746772,16.5858424574537
19,3.4448160535117056,10.25363009278881,8.145871900572018,6.337071320450031,16.5858424574537
19,3.4782608695652173,10.255920671572621,8.145871900572018,6.32553689501762,16.5858424574537
19,3.511705685618729,10.25813592746647,8.145871900572018,6.314356277642184,16.5858424574537
19,3.5451505016722407,10.260278337203221,8.145871900572018,6.303517687015263,16.5858424574537
19,3.5785953177257523,10.26235029617706,8.145871900572018,6.293009753083608,16.5858424574537
19,3.612040133779264,10.264354121081501,8.145871900572018,6.282821503444506,16.5858424574537
19,3.6454849498327757,10.266292052533679,8.145871900572018,6.272942349383374,16.5858424574537
19,3.6789297658862874,10.26816625724697,8.145871900572018,6.263362075587823,16.5858424574537
19,3.712374581939799,10.269978830595901,8.145871900572018,6.254070826053165,16.5858424574537
19,3.7458193979933108,10.271731799212494,8.145871900572018,6.2450590894138465,16.5858424574537
19,3.7792642140468224,10.273427123131663,8.145871900572018,6.236317688015359,16.5858424574537
19,3.812709030100334,10.275066698010038,8.145871900572018,6.227837766085463,16.5858424574537
19,3.846153846153846,10.276652357074902,8.145871900572018,6.21961077894636,16.5858424574537
19,3.8795986622073575,10.278185873099746,8.145871900572018,6.2116284822621,16.5858424574537
19,3.913043478260869,10.279668960719189,8.145871900572018,6.203882920260142,16.5858424574537
19,3.9464882943143813,10.281103278220716,8.145871900572018,6.196366415864017,16.5858424574537
19,3.979933110367893,10.282490429421115,8.145871900572018,6.189071560672215,16.5858424574537
19,4.013377926421405,10.283831965375184,8.145871900572018,6.181991205469562,16.5858424574537
19,4.046822742474916,10.285129385924048,8.145871900572018,6.175118451256441,16.5858424574537
19,4.080267558528428,10.286384141729005,8.145871900572018,6.168446639580426,16.5858424574537
19,4.113712374581939,10.28759763578384,8.145871900572018,6.16196934405987,16.5858424574537
19,4.147157190635451,10.288771224994552,8.145871900572018,6.155680361991279,16.5858424574537
19,4.180602006688963,10.289906221663712,8.145871900572018,6.149573706216951,16.5858424574537
19,4.214046822742475,10.291003894734398,8.145871900572018,6.143643597214775,16.5858424574537
19,4.247491638795986,10.292065471522362,8.145871900572018,6.137884455639063,16.5858424574537
19,4.280936454849498,10.293092139021818,8.145871900572018,6.132290895007165,16.5858424574537
19,4.31438127090301,10.294085045227096,8.145871900572018,6.126857714667665,16.5858424574537
19,4.3478260869565215,10.295045300413483,8.145871900572018,6.121579893002841,16.5858424574537
19,4.381270903010034,10.295973978191624,8.145871900572018,6.116452580633526,16.5858424574537
19,4.414715719063545,10.296872116915521,8.145871900572018,6.111471094368017,16.5858424574537
19,4.448160535117057,10.297740720837645,8.145871900572018,6.106630911098852,16.5858424574537
19,4.481605351170568,10.29858076121486,8.145871900572018,6.1019276619012786,16.5858424574537
19,4.51505016722408,10.299393177403983,8.145871900572018,6.097357126386218,16.5858424574537
19,4.548494983277592,10.300178877749735,8.145871900572018,6.0929152273602565,16.5858424574537
19,4.581939799331104,10.300938740729274,8.145871900572018,6.088598025518907,16.5858424574537
19,4.615384615384615,10.301673615984088,8.145871900572018,6.084401714379101,16.5858424574537
19,4.648829431438127,10.302384325236194,8.145871900572018,6.080322615446034,16.5858424574537
19,4.682274247491638,10.30307166321889,8.145871900572018,6.076357173533065,16.5858424574537
19,4.7157190635451505,10.30373639846092,8.145871900572018,6.072501952361389,16.5858424574537
19,4.749163879598662,10.304379274180146,8.145871900572018,6.068753630199274,16.5858424574537
19,4.782608695652174,10.305001009209786,8.145871900572018,6.065108995605211,16.5858424574537
19,4.816053511705685,10.305602298760203,8.145871900572018,6.061564943449091,16.5858424574537
19,4.849498327759197,10.306183815206321,8.145871900572018,6.058118471031507,16.5858424574537
19,4.882943143812708,10.306746208766706,8.145871900572018,6.054766674589148,16.5858424574537
19,4.916387959866221,10.307290108197444,8.145871900572018,6.05150674582475,16.5858424574537
19,4.949832775919732,10.307816121659,8.145871900572018,6.048335967998992,16.5858424574537
19,4.983277591973244,10.308324837335805,8.145871900572018,6.045251712801831,16.5858424574537
19,5.016722408026756,10.308816824106644,8.145871900572018,6.042251437133978,16.5858424574537
19,5.050167224080267,10.309292632197787,8.145871900572018,6.039332679992903,16.5858424574537
19,5.083612040133779,10.309752793646258,8.145871900572018,6.036493060080968,16.5858424574537
19,5.117056856187291,10.310197822840172,8.145871900572018,6.033730273173477,16.5858424574537
19,5.150501672240803,10.31062821738804,8.145871900572018,6.031042088338247,16.5858424574537
19,5.183946488294314,10.311044458547647,8.145871900572018,6.02842634577084,16.5858424574537
19,5.217391304347826,10.311447011771996,8.145871900572018,6.025880954238321,16.5858424574537
19,5.250836120401337,10.311836327240968,8.145871900572018,6.023403888601348,16.5858424574537
19,5.2842809364548495,10.31221284026674,8.145871900572018,6.020993188025603,16.5858424574537
19,5.317725752508361,10.312576971758594,8.145871900572018,6.018646953865291,16.5858424574537
19,5.351170568561873,10.312929128870444,8.145871900572018,6.016363346542036,16.5858424574537
19,5.384615384615384,10.31326970538122,8.145871900572018,6.014140583883049,16.5858424574537
19,5.418060200668896,10.313599082143707,8.145871900572018,6.011976939079722,16.5858424574537
19,5.4515050167224075,10.31391762752157,8.145871900572018,6.009870738705116,16.5858424574537
19,5.48494983277592,10.314225697696205,8.145871900572018,6.0078203614902455,16.5858424574537
19,5.518394648829431,10.314523637052803,8.145871900572018,6.005824236620475,16.5858424574537
19,5.551839464882943,10.314811778735926,8.145871900572018,6.003880841018013,16.5858424574537
19,5.585284280936454,10.31509044494603,8.145871900572018,6.00198869814392,16.5858424574537
19,5.618729096989966,10.315359947306334,8.145871900572018,6.000146376371823,16.5858424574537
19,5.652173913043478,10.315620587219868,8.145871900572018,5.9983524874070495,16.5858424574537
19,5.68561872909699,10.315872656119401,8.145871900572018,5.996605685389717,16.5858424574537
19,5.719063545150502,10.316116435792377,8.145871900572018,5.994904665486611,16.5858424574537
19,5.752508361204013,10.316352198823088,8.145871900572018,5.993248161694144,16.5858424574537
19,5.785953177257525,10.316580208838895,8.145871900572018,5.991634945908992,16.5858424574537
19,5.8193979933110365,10.316800720809887,8.145871900572018,5.990063826629387,16.5858424574537
19,5.852842809364549,10.31701398134031,8.145871900572018,5.988533647691598,16.5858424574537
19,5.88628762541806,10.317220228882052,8.145871900572018,5.987043287597687,16.5858424574537
19,5.919732441471572,10.317419694007823,8.145871900572018,5.985591658339491,16.5858424574537
19,5.953177257525083,10.317612599752673,8.145871900572018,5.984177703651263,16.5858424574537
19,5.986622073578595,10.317799161825729,8.145871900572018,5.982800398268719,16.5858424574537
19,6.020066889632107,10.317979588856423,8.145871900572018,5.981458746887203,16.5858424574537
19,6.053511705685619,10.318154082634212,8.145871900572018,5.980151783147109,16.5858424574537
19,6.08695652173913,10.318322838263873,8.145871900572018,5.978878569152036,16.5858424574537
19,6.120401337792642,10.318486044396648,8.145871900572018,5.977638194479326,16.5858424574537
19,6.153846153846153,10.318643883524249,8.145871900572018,5.976429774767352,16.5858424574537
19,6.187290969899665,10.318796532142386,8.145871900572018,5.975252451135511,16.5858424574537
19,6.220735785953177,10.318944160951512,8.145871900572018,5.974105389348001,16.5858424574537
19,6.254180602006689,10.319086935052011,8.145871900572018,5.972987778999399,16.5858424574537
19,6.2876254180602,10.319225014080795,8.145871900572018,5.971898833124564,16.5858424574537
19,6.321070234113712,10.319358552403115,8.145871900572018,5.970837787370835,16.5858424574537
19,6.354515050167223,10.319487699336916,8.145871900572018,5.969803898904924,16.5858424574537
19,6.3879598662207355,10.31961259929472,8.145871900572018,5.968796445927062,16.5858424574537
19,6.421404682274247,10.319733391948184,8.145871900572018,5.967814726995536,16.5858424574537
19,6.454849498327759,10.319850212388092,8.145871900572018,5.966858060369114,16.5858424574537
19,6.488294314381271,10.319963191214867,8.145871900572018,5.965925783814845,16.5858424574537
19,6.521739130434782,10.320072454715739,8.145871900572018,5.965017253805329,16.5858424574537
19,6.555183946488294,10.320178125063421,8.145871900572018,5.9641318445549185,16.5858424574537
19,6.588628762541806,10.320280320422151,8.145871900572018,5.963268947682302,16.5858424574537
19,6.622073578595318,10.320379155084565,8.145871900572018,5.962427971648409,16.5858424574537
19,6.655518394648829,10.320474739605347,8.145871900572018,5.96160834120498,16.5858424574537
19,6.688963210702341,10.32056718093188,8.145871900572018,5.960809496852323,16.5858424574537
19,6.722408026755852,10.320656582452523,8.145871900572018,5.960030894826554,16.5858424574537
19,6.7558528428093645,10.320743044016456,8.145871900572018,5.959272007262886,16.5858424574537
19,6.789297658862876,10.32082666229357,8.145871900572018,5.958532320124201,16.5858424574537
19,6.822742474916388,10.32090753078327,8.145871900572018,5.957811333418251,16.5858424574537
19,6.856187290969899,10.320985739916708,8.145871900572018,5.957108560794344,16.5858424574537
19,6.889632107023411,10.321061377161314,8.145871900572018,5.956423529116669,16.5858424574537
19,6.9230769230769225,10.32113452712276,8.145871900572018,5.955755778045734,16.5858424574537
19,6.956521739130435,10.32120527162623,8.145871900572018,5.955104859746501,16.5858424574537
19,6.989966555183946,10.321273689706482,8.145871900572018,5.9544703391803315,16.5858424574537
19,7.023411371237458,10.32133985784668,8.145871900572018,5.953851792775768,16.5858424574537
19,7.056856187290969,10.321403850032329,8.145871900572018,5.953248808291642,16.5858424574537
19,7.090301003344481,10.321465737822319,8.145871900572018,5.952660984562371,16.5858424574537
19,7.123745819397993,10.32152559043214,8.145871900572018,5.952087931157635,16.5858424574537
19,7.157190635451505,10.321583474815194,8.145871900572018,5.951529268048108,16.5858424574537
19,7.190635451505017,10.321639455738797,8.145871900572018,5.950984625297612,16.5858424574537
19,7.224080267558528,10.321693595754299,8.145871900572018,5.9504536433812465,16.5858424574537
19,7.25752508361204,10.321745955363742,8.145871900572018,5.949935972327581,16.5858424574537
19,7.290969899665551,10.321796593114028,8.145871900572018,5.949431271288195,16.5858424574537
19,7.3244147157190636,10.321845565631516,8.145871900572018,5.948939208457698,16.5858424574537
19,7.357859531772575,10.321892927687609,8.145871900572018,5.948459460804815,16.5858424574537
19,7.391304347826087,10.321938732262756,8.145871900572018,5.947991713808664,16.5858424574537
19,7.424749163879598,10.321983030609067,8.145871900572018,5.947535661199657,16.5858424574537
19,7.45819397993311,10.32202587225434,8.145871900572018,5.947091005002725,16.5858424574537
19,7.4916387959866215,10.322067305055068,8.145871900572018,5.946657455322581,16.5858424574537
19,7.525083612040134,10.322107375338195,8.145871900572018,5.94623472966399,16.5858424574537
19,7.558528428093645,10.322146127908761,8.145871900572018,5.945822552948267,16.5858424574537
19,7.591973244147157,10.32218360610108,8.145871900572018,5.945420657300522,16.5858424574537
19,7.625418060200668,10.322219851828695,8.145871900572018,5.945028781840739,16.5858424574537
19,7.65886287625418,10.322254905633155,8.145871900572018,5.944646672478864,16.5858424574537
19,7.692307692307692,10.32228880671772,8.145871900572018,5.9442740817952195,16.5858424574537
19,7.725752508361204,10.3223215929588,8.145871900572018,5.943910769048531,16.5858424574537
19,7.759197324414715,10.322353301012422,8.145871900572018,5.943556499624262,16.5858424574537
19,7.792642140468227,10.322383966334367,8.145871900572018,5.943211044986505,16.5858424574537
19,7.826086956521738,10.322413623218685,8.145871900572018,5.942874182519786,16.5858424574537
19,7.8595317725752505,10.322442304837864,8.145871900572018,5.9425456953588,16.5858424574537
19,7.892976588628763,10.322470043282133,8.145871900572018,5.942225372221157,16.5858424574537
19,7.926421404682274,10.322496869591603,8.145871900572018,5.941913007271477,16.5858424574537
19,7.959866220735786,10.322522813729366,8.145871900572018,5.941608400249099,16.5858424574537
19,7.993311036789297,10.32254790469258,8.145871900572018,5.941311355976593,16.5858424574537
19,8.02675585284281,10.32257217053728,8.145871900572018,5.941021684254167,16.5858424574537
19,8.060200668896321,10.322595638398546,8.145871900572018,5.940739199774043,16.5858424574537
19,8.093645484949832,10.322618334521772,8.145871900572018,5.940463721984558,16.5858424574537
19,8.127090301003344,10.322640284293108,8.145871900572018,5.9401950749570265,16.5858424574537
19,8.160535117056856,10.322661512268935,8.145871900572018,5.939933087256462,16.5858424574537
19,8.193979933110368,10.322682042175645,8.145871900572018,5.939677591947002,16.5858424574537
19,8.227424749163879,10.322701896955008,8.145871900572018,5.939428426388803,16.5858424574537
19,8.26086956521739,10.322721098806989,8.145871900572018,5.939185432045725,16.5858424574537
19,8.294314381270903,10.32273966920268,8.145871900572018,5.938948454428927,16.5858424574537
19,8.327759197324415,10.322757628909093,8.145871900572018,5.938717342985861,16.5858424574537
19,8.361204013377925,10.322774998013307,8.145871900572018,5.938491950991469,16.5858424574537
19,8.394648829431437,10.322791795946111,8.145871900572018,5.9382721354414185,16.5858424574537
19,8.42809364548495,10.32280804148437,8.145871900572018,5.938057757044158,16.5858424574537
19,8.461538461538462,10.322823752761943,8.145871900572018,5.937848680172577,16.5858424574537
19,8.494983277591972,10.3228389473435,8.145871900572018,5.937644772521095,16.5858424574537
19,8.528428093645484,10.322853642220363,8.145871900572018,5.937445905126963,16.5858424574537
19,8.561872909698996,10.322867853830443,8.145871900572018,5.9372519522784115,16.5858424574537
19,8.595317725752508,10.322881598078357,8.145871900572018,5.937062791421606,16.5858424574537
19,8.62876254180602,10.322894890355077,8.145871900572018,5.936878303069238,16.5858424574537
19,8.66220735785953,10.322907745557172,8.145871900572018,5.9366983707107766,16.5858424574537
19,8.695652173913043,10.322920178102098,8.145871900572018,5.936522880739031,16.5858424574537
19,8.729096989966555,10.322932201838444,8.145871900572018,5.936351722820582,16.5858424574537
19,8.762541806020067,10.322943830173143,8.145871900572018,5.936184789348878,16.5858424574537
19,8.795986622073578,10.322955076109364,8.145871900572018,5.936021975274669,16.5858424574537
19,8.82943143812709,10.322965952223791,8.145871900572018,5.935863178192429,16.5858424574537
19,8.862876254180602,10.32297647068066,8.145871900572018,5.935708298271109,16.5858424574537
19,8.896321070234114,10.322986643245232,8.145871900572018,5.935557238187056,16.5858424574537
19,8.929765886287624,10.32299648129672,8.145871900572018,5.935409903059124,16.5858424574537
19,8.963210702341136,10.323005995840616,8.145871900572018,5.935266200385962,16.5858424574537
19,8.996655518394649,10.323015197520428,8.145871900572018,5.935126039997181,16.5858424574537
19,9.03010033444816,10.323024096628757,8.145871900572018,5.934989334034568,16.5858424574537
19,9.063545150501671,10.323032703118162,8.145871900572018,5.9348559968237184,16.5858424574537
19,9.096989966555183,10.323041026611124,8.145871900572018,5.934725944844986,16.5858424574537
19,9.130434782608695,10.32304907640955,8.145871900572018,5.9345990966873075,16.5858424574537
19,9.163879598662207,10.323056861503668,8.145871900572018,5.93447537299967,16.5858424574537
19,9.197324414715718,10.323064390580395,8.145871900572018,5.934354696444808,16.5858424574537
19,9.23076923076923,10.32307167203111,8.145871900572018,5.934236991655121,16.5858424574537
19,9.264214046822742,10.323078713958877,8.145871900572018,5.934122185190847,16.5858424574537
19,9.297658862876254,10.323085524260268,8.145871900572018,5.934010205245079,16.5858424574537
19,9.331103678929766,10.323092110616075,8.145871900572018,5.933900981658609,16.5858424574537
19,9.364548494983277,10.323098480394393,8.145871900572018,5.933794446232613,16.5858424574537
19,9.397993311036789,10.323104640718626,8.145871900572018,5.933690532481494,16.5858424574537
19,9.431438127090301,10.323110598474365,8.145871900572018,5.933589175593753,16.5858424574537
19,9.464882943143813,10.323116360315728,8.145871900572018,5.933490312394846,16.5858424574537
19,9.498327759197323,10.323121932671272,8.145871900572018,5.933393881311863,16.5858424574537
19,9.531772575250836,10.323127321749471,8.145871900572018,5.933299822340028,16.5858424574537
19,9.565217391304348,10.323132533550632,8.145871900572018,5.9332080769845215,16.5858424574537
19,9.59866220735786,10.323137573958494,8.145871900572018,5.9331185878977,16.5858424574537
19,9.63210702341137,10.323142448634359,8.145871900572018,5.933031299271848,16.5858424574537
19,9.665551839464882,10.323147163031214,8.145871900572018,5.93294615677296,16.5858424574537
19,9.698996655518394,10.323151722419594,8.145871900572018,5.9328631074297355,16.5858424574537
19,9.732441471571907,10.323156131892347,8.145871900572018,5.93278209960341,16.5858424574537
19,9.765886287625417,10.323160396369033,8.145871900572018,5.932703082959038,16.5858424574537
19,9.799331103678929,10.323164520599992,8.145871900572018,5.932626008438195,16.5858424574537
19,9.832775919732441,10.323168509170056,8.145871900572018,5.932550828233143,16.5858424574537
19,9.866220735785953,10.323172366519067,8.145871900572018,5.932477495702826,16.5858424574537
19,9.899665551839464,10.323176096986636,8.145871900572018,5.932405965204737,16.5858424574537
19,9.933110367892976,10.323179704758934,8.145871900572018,5.932336192267716,16.5858424574537
19,9.966555183946488,10.3231831938966,8.145871900572018,5.932268133482879,16.5858424574537
19,10.0,10.323186568344829,8.145871900572018,5.932201746456748,16.5858424574537
20,0.0,7.854870285913668,7.854870285913668,20.85192621247397,20.85192621247397
20,0.033444816053511704,7.935290666631663,7.854870285913668,20.363677347330363,20.85192621247397
20,0.06688963210702341,8.013205567048375,7.854870285913668,19.891487431386963,20.85192621247397
20,0.1003344481605351,8.08866792870847,7.854870285913668,19.43482859551897,20.85192621247397
20,0.13377926421404682,8.161735954631654,7.854870285913668,18.993190071624202,20.85192621247397
20,0.16722408026755853,8.23247100998856,7.854870285913668,18.56607780707361,20.85192621247397
20,0.2006688963210702,8.300936301562743,7.854870285913668,18.153013998289058,20.85192621247397
20,0.23411371237458192,8.367195901979459,7.854870285913668,17.75353657604051,20.85192621247397
20,0.26755852842809363,8.431313981789911,7.854870285913668,17.367198656439065,20.85192621247397
20,0.3010033444816053,8.493354313505105,7.854870285913668,16.993568051187935,20.85192621247397
20,0.33444816053511706,8.55337992588495,7.854870285913668,16.632226799134624,20.85192621247397
20,0.36789297658862874,8.611452801947154,7.854870285913668,16.282770682656466,20.85192621247397
20,0.4013377926421404,8.667633698575239,7.854870285913668,15.944808779398862,20.85192621247397
20,0.43478260869565216,8.721982026300305,7.854870285913668,15.617963028145299,20.85192621247397
20,0.46822742474916385,8.774555721033249,7.854870285913668,15.301867794274317,20.85192621247397
20,0.5016722408026756,8.825411250322508,7.854870285913668,14.996169478379484,20.85192621247397
20,0.5351170568561873,8.874603534040899,7.854870285913668,14.700526105001314,20.85192621247397
20,0.568561872909699,8.922185961990875,7.854870285913668,14.41460695087347,20.85192621247397
20,0.6020066889632106,8.968210379321821,7.854870285913668,14.138092170983926,20.85192621247397
20,0.6354515050167224,9.012727098854162,7.854870285913668,13.870672436251796,20.85192621247397
20,0.6688963210702341,9.055784927984396,7.854870285913668,13.612048598127183,20.85192621247397
20,0.7023411371237458,9.097431183371711,7.854870285913668,13.361931342509248,20.85192621247397
20,0.7357859531772575,9.13771172662659,7.854870285913668,13.120040874784287,20.85192621247397
20,0.7692307692307692,9.17667099633691,7.854870285913668,12.886106616478708,20.85192621247397
20,0.8026755852842808,9.214352029020278,7.854870285913668,12.659866859794324,20.85192621247397
20,0.8361204013377926,9.250796502524764,7.854870285913668,12.441068506202658,20.85192621247397
20,0.8695652173913043,9.286044784252868,7.854870285913668,12.229466820311009,20.85192621247397
20,0.903010033444816,9.32013594451613,7.854870285913668,12.024825062479884,20.85192621247397
20,0.9364548494983277,9.353107809113133,7.854870285913668,11.826914333720184,20.85192621247397
20,0.9698996655518394,9.384996987499571,7.854870285913668,11.63551322546834,20.85192621247397
20,1.0033444816053512,9.41583890973863,7.854870285913668,11.450407623211074,20.85192621247397
20,1.0367892976588629,9.445667863213725,7.854870285913668,11.271390471038892,20.85192621247397
20,1.0702341137123745,9.474517026758983,7.854870285913668,11.098261485152657,20.85192621247397
20,1.1036789297658862,9.502418502008503,7.854870285913668,10.930827017263697,20.85192621247397
20,1.137123745819398,9.529403351515239,7.854870285913668,10.768899747211165,20.85192621247397
20,1.1705685618729096,9.555501626196422,7.854870285913668,10.61229853850487,20.85192621247397
