traj_id,t,x0,ic0,x1,ic1
18,1.7725752508361203,5.913418302099536,9.27610859613937,6.791301155590236,15.162918638431329
18,1.806020066889632,5.890377951408659,9.27610859613937,6.738005884071532,15.162918638431329
18,1.8394648829431437,5.868074168191687,9.27610859613937,6.686565211870766,15.162918638431329
18,1.8729096989966554,5.846482879630419,9.27610859613937,6.636914577681024,15.162918638431329
18,1.906354515050167,5.825580816730088,9.27610859613937,6.588991619009587,15.162918638431329
18,1.9397993311036787,5.805345490524633,9.27610859613937,6.54273611067549,15.162918638431329
18,1.9732441471571907,5.785755164765477,9.27610859613937,6.498089894351201,15.162918638431329
18,2.0066889632107023,5.766788826336052,9.27610859613937,6.454996804010098,15.162918638431329
18,2.040133779264214,5.748426164749944,9.27610859613937,6.413402609966307,15.162918638431329
18,2.0735785953177257,5.730647549105895,9.27610859613937,6.373254957682947,15.162918638431329
18,2.1070234113712374,5.713434004062085,9.27610859613937,6.334503305006813,15.162918638431329
18,2.140468227424749,5.696767184360085,9.27610859613937,6.297098857689893,15.162918638431329
18,2.1739130434782608,5.680629357990642,9.27610859613937,6.260994519384394,15.162918638431329
18,2.2073578595317724,5.665003384834301,9.27610859613937,6.226144834636697,15.162918638431329
18,2.240802675585284,5.649872694931183,9.27610859613937,6.192505932110337,15.162918638431329
18,2.274247491638796,5.635221267786827,9.27610859613937,6.160035469881158,15.162918638431329
18,2.3076923076923075,5.621033617305019,9.27610859613937,6.128692589262034,15.162918638431329
18,2.341137123745819,5.607294772753778,9.27610859613937,6.098437863585845,15.162918638431329
18,2.374581939799331,5.593990258091345,9.27610859613937,6.0692332457343685,15.162918638431329
18,2.4080267558528425,5.5811060772889105,9.27610859613937,6.041042024006252,15.162918638431329
18,2.441471571906354,5.568628699993614,9.27610859613937,6.013828779088215,15.162918638431329
18,2.474916387959866,5.5565450453318945,9.27610859613937,5.9875593393157045,15.162918638431329
18,2.508361204013378,5.5448424649140575,9.27610859613937,5.962200735525899,15.162918638431329
18,2.5418060200668897,5.533508722594197,9.27610859613937,5.937721152345136,15.162918638431329
18,2.5752508361204014,5.522531989517413,9.27610859613937,5.914089900004799,15.162918638431329
18,2.608695652173913,5.511900827978806,9.27610859613937,5.891277372263908,15.162918638431329
18,2.6421404682274248,5.5016041782471286,9.27610859613937,5.869255008811048,15.162918638431329
18,2.6755852842809364,5.491631340691086,9.27610859613937,5.847995251474836,15.162918638431329
18,2.709030100334448,5.481971967388941,9.27610859613937,5.82747151458677,15.162918638431329
18,2.74247491638796,5.472616051993483,9.27610859613937,5.807658153417503,15.162918638431329
18,2.7759197324414715,5.463553917391738,9.27610859613937,5.78853043002695,15.162918638431329
18,2.809364548494983,5.454776202896209,9.27610859613937,5.77006447852806,15.162918638431329
18,2.842809364548495,5.446273850074262,9.27610859613937,5.752237268571976,15.162918638431329
18,2.8762541806020065,5.438038099146724,9.27610859613937,5.735026586652137,15.162918638431329
18,2.9096989966555182,5.430060477076148,9.27610859613937,5.7184110042164065,15.162918638431329
18,2.94314381270903,5.422332787986362,9.27610859613937,5.70236984998549,15.162918638431329
18,2.9765886287625416,5.41484709926439,9.27610859613937,5.686883174292351,15.162918638431329
18,3.0100334448160533,5.407595736702525,9.27610859613937,5.671931731080651,15.162918638431329
18,3.043478260869565,5.400571276714155,9.27610859613937,5.657496954624601,15.162918638431329
18,3.0769230769230766,5.393766537381079,9.27610859613937,5.643560934339562,15.162918638431329
18,3.1103678929765883,5.38717456874979,9.27610859613937,5.630106387917724,15.162918638431329
18,3.1438127090301,5.380788643032897,9.27610859613937,5.617116634479428,15.162918638431329
18,3.1772575250836117,5.374602251948007,9.27610859613937,5.604575583545133,15.162918638431329
18,3.2107023411371234,5.368609097961928,9.27610859613937,5.592467710911383,15.162918638431329
18,3.2441471571906355,5.3628030872805255,9.27610859613937,5.580778038487464,15.162918638431329
18,3.277591973244147,5.357178319437842,9.27610859613937,5.5694921060689495,15.162918638431329
18,3.311036789297659,5.351729084472317,9.27610859613937,5.558595961546885,15.162918638431329
18,3.3444816053511706,5.346449856874279,9.27610859613937,5.548076143478523,15.162918638431329
18,3.3779264214046822,5.341335289177488,9.27610859613937,5.537919662945118,15.162918638431329
18,3.411371237458194,5.336380204453953,9.27610859613937,5.528113982480508,15.162918638431329
18,3.4448160535117056,5.331579589732196,9.27610859613937,5.518646997505811,15.162918638431329
18,3.4782608695652173,5.326928594037543,9.27610859613937,5.5095070299794004,15.162918638431329
18,3.511705685618729,5.322422521747794,9.27610859613937,5.500682809834352,15.162918638431329
18,3.5451505016722407,5.318056827607537,9.27610859613937,5.492163460856468,15.162918638431329
18,3.5785953177257523,5.313827111344858,9.27610859613937,5.483938485387229,15.162918638431329
18,3.612040133779264,5.309729111249847,9.27610859613937,5.4759977459401075,15.162918638431329
18,3.6454849498327757,5.305758701819172,9.27610859613937,5.468331459073017,15.162918638431329
18,3.6789297658862874,5.301911888342103,9.27610859613937,5.460930180122345,15.162918638431329
18,3.712374581939799,5.298184802179257,9.27610859613937,5.4537847900766625,15.162918638431329
18,3.7458193979933108,5.294573696719565,9.27610859613937,5.446886484213215,15.162918638431329
18,3.7792642140468224,5.291074947919695,9.27610859613937,5.440226771685048,15.162918638431329
18,3.812709030100334,5.287685045352587,9.27610859613937,5.433797452695582,15.162918638431329
18,3.846153846153846,5.284400588743235,9.27610859613937,5.427590608760791,15.162918638431329
18,3.8795986622073575,5.281218284848739,9.27610859613937,5.421598593864274,15.162918638431329
18,3.913043478260869,5.27813494376618,9.27610859613937,5.415814024328554,15.162918638431329
18,3.9464882943143813,5.275147478231536,9.27610859613937,5.410229775822991,15.162918638431329
18,3.979933110367893,5.272252898653651,9.27610859613937,5.4048389703600925,15.162918638431329
18,4.013377926421405,5.269448308723502,9.27610859613937,5.39963496471264,15.162918638431329
18,4.046822742474916,5.2667309031645795,9.27610859613937,5.394611343947452,15.162918638431329
18,4.080267558528428,5.26409796468576,9.27610859613937,5.389761913128359,15.162918638431329
18,4.113712374581939,5.261546861828674,9.27610859613937,5.385080691330938,15.162918638431329
18,4.147157190635451,5.259075046505378,9.27610859613937,5.380561904904393,15.162918638431329
18,4.180602006688963,5.256680050042357,9.27610859613937,5.376199976967878,15.162918638431329
18,4.214046822742475,5.254359481142904,9.27610859613937,5.371989521813637,15.162918638431329
18,4.247491638795986,5.252111023356667,9.27610859613937,5.367925338083797,15.162918638431329
18,4.280936454849498,5.249932432865008,9.27610859613937,5.3640024028807565,15.162918638431329
18,4.31438127090301,5.24782153676936,9.27610859613937,5.360215867365249,15.162918638431329
18,4.3478260869565215,5.245776229881736,9.27610859613937,5.356561047903595,15.162918638431329
18,4.381270903010034,5.243794472858177,9.27610859613937,5.353033421194209,15.162918638431329
18,4.414715719063545,5.24187429012633,9.27610859613937,5.349628618776452,15.162918638431329
18,4.448160535117057,5.24001376785987,9.27610859613937,5.346342421674016,15.162918638431329
18,4.481605351170568,5.2382110521580785,9.27610859613937,5.343170755660306,15.162918638431329
18,4.51505016722408,5.236464346966192,9.27610859613937,5.340109685701414,15.162918638431329
18,4.548494983277592,5.234771912236433,9.27610859613937,5.33715541113159,15.162918638431329
18,4.581939799331104,5.233132062142223,9.27610859613937,5.334304260977957,15.162918638431329
18,4.615384615384615,5.231543163331208,9.27610859613937,5.331552689390253,15.162918638431329
18,4.648829431438127,5.230003633696448,9.27610859613937,5.328897272681085,15.162918638431329
18,4.682274247491638,5.228511940468385,9.27610859613937,5.326334704214727,15.162918638431329
18,4.7157190635451505,5.227066598483351,9.27610859613937,5.323861789833252,15.162918638431329
18,4.749163879598662,5.225666168793463,9.27610859613937,5.3214754443382235,15.162918638431329
18,4.782608695652174,5.224309257186897,9.27610859613937,5.3191726876736,15.162918638431329
18,4.816053511705685,5.222994512975376,9.27610859613937,5.316950641945385,15.162918638431329
18,4.849498327759197,5.221720627654394,9.27610859613937,5.314806528014451,15.162918638431329
18,4.882943143812708,5.220486333247549,9.27610859613937,5.312737661058402,15.162918638431329
18,4.916387959866221,5.219290401163541,9.27610859613937,5.310741447757362,15.162918638431329
18,4.949832775919732,5.218131640933181,9.27610859613937,5.308815383077047,15.162918638431329
18,4.983277591973244,5.217008898980463,9.27610859613937,5.306957047142897,15.162918638431329
18,5.016722408026756,5.215921057858496,9.27610859613937,5.30516410358233,15.162918638431329
18,5.050167224080267,5.214867034955973,9.27610859613937,5.303434296157705,15.162918638431329
18,5.083612040133779,5.213845781085016,9.27610859613937,5.301765445003103,15.162918638431329
18,5.117056856187291,5.2128562796036535,9.27610859613937,5.300155444553035,15.162918638431329
18,5.150501672240803,5.2118975453782115,9.27610859613937,5.298602260943064,15.162918638431329
18,5.183946488294314,5.2109686237819,9.27610859613937,5.2971039295105795,15.162918638431329
18,5.217391304347826,5.210068590067858,9.27610859613937,5.295658553503131,15.162918638431329
18,5.250836120401337,5.209196548189871,9.27610859613937,5.29426430096186,15.162918638431329
18,5.2842809364548495,5.208351629783461,9.27610859613937,5.292919402112643,15.162918638431329
18,5.317725752508361,5.207532993390481,9.27610859613937,5.291622147537468,15.162918638431329
18,5.351170568561873,5.2067398236030895,9.27610859613937,5.290370886065739,15.162918638431329
18,5.384615384615384,5.205971330249729,9.27610859613937,5.28916402278518,15.162918638431329
18,5.418060200668896,5.205226747897259,9.27610859613937,5.288000018043418,15.162918638431329
18,5.4515050167224075,5.204505334792466,9.27610859613937,5.286877384655692,15.162918638431329
18,5.48494983277592,5.20380637209948,9.27610859613937,5.285794686039514,15.162918638431329
18,5.518394648829431,5.203129163236748,9.27610859613937,5.284750534652625,15.162918638431329
18,5.551839464882943,5.202473033170091,9.27610859613937,5.283743590279112,15.162918638431329
18,5.585284280936454,5.201837327756818,9.27610859613937,5.28277255846633,15.162918638431329
18,5.618729096989966,5.201221413342087,9.27610859613937,5.281836189757407,15.162918638431329
18,5.652173913043478,5.200624675826848,9.27610859613937,5.280933277218984,15.162918638431329
18,5.68561872909699,5.200046520093459,9.27610859613937,5.280062655102752,15.162918638431329
18,5.719063545150502,5.199486369443879,9.27610859613937,5.279223197535841,15.162918638431329
18,5.752508361204013,5.198943665017028,9.27610859613937,5.278413817133108,15.162918638431329
18,5.785953177257525,5.198417865259136,9.27610859613937,5.277633463764061,15.162918638431329
18,5.8193979933110365,5.197908445543015,9.27610859613937,5.276881123771213,15.162918638431329
18,5.852842809364549,5.197414897417456,9.27610859613937,5.2761558180354475,15.162918638431329
18,5.88628762541806,5.1969367281550465,9.27610859613937,5.275456600955599,15.162918638431329
18,5.919732441471572,5.19647346027208,9.27610859613937,5.2747825593331195,15.162918638431329
18,5.953177257525083,5.1960246310456135,9.27610859613937,5.274132811239494,15.162918638431329
18,5.986622073578595,5.195589792096556,9.27610859613937,5.273506505079513,15.162918638431329
18,6.020066889632107,5.195168509066638,9.27610859613937,5.272902818936694,15.162918638431329
18,6.053511705685619,5.194760360971382,9.27610859613937,5.272320958909367,15.162918638431329
18,6.08695652173913,5.1943649398506215,9.27610859613937,5.271760158358807,15.162918638431329
18,6.120401337792642,5.193981850366536,9.27610859613937,5.271219676987574,15.162918638431329
18,6.153846153846153,5.193610709404777,9.27610859613937,5.27069879992012,15.162918638431329
18,6.187290969899665,5.193251145742558,9.27610859613937,5.270196836980742,15.162918638431329
18,6.220735785953177,5.192902799741055,9.27610859613937,5.269713122039005,15.162918638431329
18,6.254180602006689,5.192565322840204,9.27610859613937,5.269247011746681,15.162918638431329
18,6.2876254180602,5.192238377269004,9.27610859613937,5.2687978849251,15.162918638431329
18,6.321070234113712,5.191921635708477,9.27610859613937,5.268365141802096,15.162918638431329
18,6.354515050167223,5.191614780961428,9.27610859613937,5.267948203263767,15.162918638431329
18,6.3879598662207355,5.191317505693091,9.27610859613937,5.267546510309221,15.162918638431329
18,6.421404682274247,5.1910295121416725,9.27610859613937,5.267159523412329,15.162918638431329
18,6.454849498327759,5.190750511724181,9.27610859613937,5.266786721571636,15.162918638431329
18,6.488294314381271,5.190480224793205,9.27610859613937,5.2664276017984335,15.162918638431329
18,6.521739130434782,5.190218380356087,9.27610859613937,5.266081678490005,15.162918638431329
18,6.555183946488294,5.189964715801445,9.27610859613937,5.265748482820049,15.162918638431329
18,6.588628762541806,5.189718976702397,9.27610859613937,5.265427562352909,15.162918638431329
18,6.622073578595318,5.189480916541953,9.27610859613937,5.265118480421461,15.162918638431329
18,6.655518394648829,5.1892502964106,9.27610859613937,5.2648208154177345,15.162918638431329
18,6.688963210702341,5.189026884799776,9.27610859613937,5.264534160364826,15.162918638431329
18,6.722408026755852,5.1888104573693745,9.27610859613937,5.264258122407316,15.162918638431329
18,6.7558528428093645,5.188600796722705,9.27610859613937,5.263992322319526,15.162918638431329
18,6.789297658862876,5.188397692247131,9.27610859613937,5.263736394196787,15.162918638431329
18,6.822742474916388,5.1882009398646325,9.27610859613937,5.263489984888329,15.162918638431329
18,6.856187290969899,5.188010341805173,9.27610859613937,5.263252753491749,15.162918638431329
18,6.889632107023411,5.187825706427474,9.27610859613937,5.26302437097882,15.162918638431329
18,6.9230769230769225,5.18764684802619,9.27610859613937,5.26280451977987,15.162918638431329
18,6.956521739130435,5.187473586649062,9.27610859613937,5.2625928933935855,15.162918638431329
18,6.989966555183946,5.187305747995433,9.27610859613937,5.262389196225659,15.162918638431329
18,7.023411371237458,5.1871431631525695,9.27610859613937,5.262193142962709,15.162918638431329
18,7.056856187290969,5.1869856684215865,9.27610859613937,5.262004458198534,15.162918638431329
18,7.090301003344481,5.186833105170077,9.27610859613937,5.261822876133707,15.162918638431329
18,7.123745819397993,5.1866853196695315,9.27610859613937,5.261648140228977,15.162918638431329
18,7.157190635451505,5.186542162937107,9.27610859613937,5.261480002868383,15.162918638431329
18,7.190635451505017,5.18640349060268,9.27610859613937,5.261318225092574,15.162918638431329
18,7.224080267558528,5.186269162939349,9.27610859613937,5.261162576803354,15.162918638431329
18,7.25752508361204,5.186139044495278,9.27610859613937,5.261012835808683,15.162918638431329
18,7.290969899665551,5.18601300399317,9.27610859613937,5.260868787641083,15.162918638431329
18,7.3244147157190636,5.185890914232579,9.27610859613937,5.260730225381197,15.162918638431329
18,7.357859531772575,5.18577265196592,9.27610859613937,5.26059694940208,15.162918638431329
18,7.391304347826087,5.185658097779367,9.27610859613937,5.260468767124603,15.162918638431329
18,7.424749163879598,5.185547135966986,9.27610859613937,5.260345492762844,15.162918638431329
18,7.45819397993311,5.18543965436449,9.27610859613937,5.2602269469982215,15.162918638431329
18,7.4916387959866215,5.185335544327364,9.27610859613937,5.260112956918504,15.162918638431329
18,7.525083612040134,5.185234700607137,9.27610859613937,5.260003355773789,15.162918638431329
18,7.558528428093645,5.1851370212470655,9.27610859613937,5.259897982770032,15.162918638431329
18,7.591973244147157,5.1850424074895,9.27610859613937,5.259796682886106,15.162918638431329
18,7.625418060200668,5.184950763687984,9.27610859613937,5.25969930670166,15.162918638431329
18,7.65886287625418,5.184861997138276,9.27610859613937,5.259605710024622,15.162918638431329
18,7.692307692307692,5.184776017760561,9.27610859613937,5.2595157531514785,15.162918638431329
18,7.725752508361204,5.184692738441312,9.27610859613937,5.259429301751004,15.162918638431329
18,7.759197324414715,5.184612074808931,9.27610859613937,5.259346226353053,15.162918638431329
18,7.792642140468227,5.184533945136509,9.27610859613937,5.259266402149524,15.162918638431329
18,7.826086956521738,5.184458270268738,9.27610859613937,5.259189708854065,15.162918638431329
18,7.8595317725752505,5.184384973552754,9.27610859613937,5.25911603057062,15.162918638431329
18,7.892976588628763,5.18431398066195,9.27610859613937,5.259045255403211,15.162918638431329
18,7.926421404682274,5.184245219373614,9.27610859613937,5.258977274953638,15.162918638431329
18,7.959866220735786,5.18417861987366,9.27610859613937,5.258911985090451,15.162918638431329
18,7.993311036789297,5.184114114542341,9.27610859613937,5.258849285464968,15.162918638431329
18,8.02675585284281,5.184051637884236,9.27610859613937,5.258789079374876,15.162918638431329
18,8.060200668896321,5.18399112647018,9.27610859613937,5.258731273655993,15.162918638431329
18,8.093645484949832,5.183932518882359,9.27610859613937,5.258675778581149,15.162918638431329
18,8.127090301003344,5.183875755532933,9.27610859613937,5.258622507452205,15.162918638431329
18,8.160535117056856,5.1838207785456305,9.27610859613937,5.258571376343946,15.162918638431329
18,8.193979933110368,5.1837675319832375,9.27610859613937,5.258522304684762,15.162918638431329
18,8.227424749163879,5.183715961664333,9.27610859613937,5.25847521484226,15.162918638431329
18,8.26086956521739,5.183666015111981,9.27610859613937,5.258430032027774,15.162918638431329
18,8.294314381270903,5.183617641507121,9.27610859613937,5.258386684211601,15.162918638431329
18,8.327759197324415,5.183570791644513,9.27610859613937,5.258345102043801,15.162918638431329
18,8.361204013377925,5.183525417755456,9.27610859613937,5.258305218457716,15.162918638431329
18,8.394648829431437,5.183481473484955,9.27610859613937,5.258266968640228,15.162918638431329
18,8.42809364548495,5.1834389140203125,9.27610859613937,5.258230290361624,15.162918638431329
18,8.461538461538462,5.183397695954799,9.27610859613937,5.25819512367494,15.162918638431329
18,8.494983277591972,5.183357777248075,9.27610859613937,5.258161410844947,15.162918638431329
18,8.528428093645484,5.183319117188703,9.27610859613937,5.2581290962815,15.162918638431329
18,8.561872909698996,5.18328167635777,9.27610859613937,5.258098126475201,15.162918638431329
18,8.595317725752508,5.183245416469899,9.27610859613937,5.2580684496528365,15.162918638431329
18,8.62876254180602,5.183210300412488,9.27610859613937,5.2580400158849825,15.162918638431329
18,8.66220735785953,5.183176292292218,9.27610859613937,5.258012777209919,15.162918638431329
18,8.695652173913043,5.183143357343949,9.27610859613937,5.257986687443085,15.162918638431329
18,8.729096989966555,5.183111461899198,9.27610859613937,5.2579617021222615,15.162918638431329
18,8.762541806020067,5.183080573356297,9.27610859613937,5.257937778456239,15.162918638431329
18,8.795986622073578,5.183050660148663,9.27610859613937,5.25791487526889,15.162918638431329
18,8.82943143812709,5.183021691598364,9.27610859613937,5.2578929526796445,15.162918638431329
18,8.862876254180602,5.182993637992911,9.27610859613937,5.257871972295897,15.162918638431329
18,8.896321070234114,5.182966470589578,9.27610859613937,5.257851897238747,15.162918638431329
18,8.929765886287624,5.182940161550171,9.27610859613937,5.257832692008838,15.162918638431329
18,8.963210702341136,5.182914683915752,9.27610859613937,5.257814322443587,15.162918638431329
18,8.996655518394649,5.182890011582711,9.27610859613937,5.257796755677126,15.162918638431329
18,9.03010033444816,5.182866119273524,9.27610859613937,5.25777996008815,15.162918638431329
18,9.063545150501671,5.182842982415779,9.27610859613937,5.257763905042975,15.162918638431329
18,9.096989966555183,5.182820577228638,9.27610859613937,5.257748561100966,15.162918638431329
18,9.130434782608695,5.182798880700701,9.27610859613937,5.257733899977516,15.162918638431329
18,9.163879598662207,5.182777870545735,9.27610859613937,5.2577198944574075,15.162918638431329
18,9.197324414715718,5.182757525182441,9.27610859613937,5.2577065183615845,15.162918638431329
18,9.23076923076923,5.182737823715329,9.27610859613937,5.257693746516078,15.162918638431329
18,9.264214046822742,5.182718745902545,9.27610859613937,5.2576815546922795,15.162918638431329
18,9.297658862876254,5.182700272034706,9.27610859613937,5.257669919352304,15.162918638431329
18,9.331103678929766,5.182682383075018,9.27610859613937,5.257658817965723,15.162918638431329
18,9.364548494983277,5.182665060610835,9.27610859613937,5.257648228913836,15.162918638431329
18,9.397993311036789,5.182648286817144,9.27610859613937,5.25763813141997,15.162918638431329
18,9.431438127090301,5.182632044439656,9.27610859613937,5.257628505522719,15.162918638431329
18,9.464882943143813,5.182616316777912,9.27610859613937,5.257619332049177,15.162918638431329
18,9.498327759197323,5.182601087668388,9.27610859613937,5.257610592588177,15.162918638431329
18,9.531772575250836,5.182586341455551,9.27610859613937,5.257602269433632,15.162918638431329
18,9.565217391304348,5.182572062865502,9.27610859613937,5.257594345285938,15.162918638431329
18,9.59866220735786,5.1825582371446774,9.27610859613937,5.257586803611627,15.162918638431329
18,9.63210702341137,5.182544850017244,9.27610859613937,5.25757962855274,15.162918638431329
18,9.665551839464882,5.182531887644149,9.27610859613937,5.257572804840368,15.162918638431329
18,9.698996655518394,5.182519336605142,9.27610859613937,5.257566317765195,15.162918638431329
18,9.732441471571907,5.1825071838808,9.27610859613937,5.257560153148046,15.162918638431329
18,9.765886287625417,5.182495416834535,9.27610859613937,5.257554297310434,15.162918638431329
18,9.799331103678929,5.182484023212665,9.27610859613937,5.257548737077181,15.162918638431329
18,9.832775919732441,5.182472991341134,9.27610859613937,5.257543460128605,15.162918638431329
18,9.866220735785953,5.1824623098514015,9.27610859613937,5.257538454515792,15.162918638431329
18,9.899665551839464,5.182451967683393,9.27610859613937,5.257533708668364,15.162918638431329
18,9.933110367892976,5.182441954117169,9.27610859613937,5.257529211453253,15.162918638431329
18,9.966555183946488,5.182432258758898,9.27610859613937,5.257524952152309,15.162918638431329
18,10.0,5.182422871526845,9.27610859613937,5.257520920439886,15.162918638431329
19,0.0,8.145871900572018,8.145871900572018,16.5858424574537,16.5858424574537
19,0.033444816053511704,8.05027024545515,8.145871900572018,16.2028427045599,16.5858424574537
19,0.06688963210702341,7.957801400734078,8.145871900572018,15.83266361659576,16.5858424574537
19,0.1003344481605351,7.868362088319198,8.145871900572018,15.474885472682022,16.5858424574537
19,0.13377926421404682,7.781852359986745,8.145871900572018,15.129101833986978,16.5858424574537
19,0.16722408026755853,7.698175551323765,8.145871900572018,14.79491936241304,16.5858424574537
19,0.2006688963210702,7.617238169762881,8.145871900572018,14.471957369313337,16.5858424574537
19,0.23411371237458192,7.538949808308868,8.145871900572018,14.159847468265744,16.5858424574537
19,0.26755852842809363,7.463223076909207,8.145871900572018,13.858233299279947,16.5858424574537
19,0.3010033444816053,7.389973424456675,8.145871900572018,13.566769815975436,16.5858424574537
19,0.33444816053511706,7.319119051537913,8.145871900572018,13.285122933481535,16.5858424574537
19,0.36789297658862874,7.250580905013528,8.145871900572018,13.012969515108363,16.5858424574537
19,0.4013377926421404,7.184282521552016,8.145871900572018,12.749996742178915,16.5858424574537
19,0.43478260869565216,7.120149961105994,8.145871900572018,12.495901854078827,16.5858424574537
19,0.46822742474916385,7.058111720100287,8.145871900572018,12.250391802416145,16.5858424574537
19,0.5016722408026756,6.998098650658089,8.145871900572018,12.01318293232437,16.5858424574537
19,0.5351170568561873,6.94004388720766,8.145871900572018,11.784000694115273,16.5858424574537
19,0.568561872909699,6.8838827644507345,8.145871900572018,11.562579318447712,16.5858424574537
19,0.6020066889632106,6.829552757439679,8.145871900572018,11.348661585191977,16.5858424574537
19,0.6354515050167224,6.776993397522382,8.145871900572018,11.141998489924656,16.5858424574537
19,0.6688963210702341,6.726146222241441,8.145871900572018,10.94234905349753,16.5858424574537
19,0.7023411371237458,6.676954685465566,8.145871900572018,10.74947996473334,16.5858424574537
19,0.7357859531772575,6.629364099463522,8.145871900572018,10.5631653569218,16.5858424574537
19,0.7692307692307692,6.583321596331336,8.145871900572018,10.383186663909633,16.5858424574537
19,0.8026755852842808,6.538776057978351,8.145871900572018,10.209332347192586,16.5858424574537
19,0.8361204013377926,6.495678066710571,8.145871900572018,10.041397707935978,16.5858424574537
19,0.8695652173913043,6.453979824730937,8.145871900572018,9.87918456497484,16.5858424574537
19,0.903010033444816,6.4136351034060946,8.145871900572018,9.722501060531132,16.5858424574537
19,0.9364548494983277,6.374599203354312,8.145871900572018,9.57116151184134,16.5858424574537
19,0.9698996655518394,6.336828913981434,8.145871900572018,9.42498625936746,16.5858424574537
19,1.0033444816053512,6.300282456881776,8.145871900572018,9.283801446280785,16.5858424574537
19,1.0367892976588629,6.264919435777841,8.145871900572018,9.147438824536616,16.5858424574537
19,1.0702341137123745,6.230700786207251,8.145871900572018,9.015735559340934,16.5858424574537
19,1.1036789297658862,6.197588740109205,8.145871900572018,8.888534097797443,16.5858424574537
19,1.137123745819398,6.165546782018234,8.145871900572018,8.765681999364224,16.5858424574537
19,1.1705685618729096,6.134539607707786,8.145871900572018,8.647031777495139,16.5858424574537
19,1.2040133779264213,6.104533084341354,8.145871900572018,8.532440746824339,16.5858424574537
19,1.237458193979933,6.075494211317189,8.145871900572018,8.421770872290615,16.5858424574537
19,1.2709030100334449,6.047391084905615,8.145871900572018,8.31488863440611,16.5858424574537
19,1.3043478260869565,6.020192861045645,8.145871900572018,8.211664885132594,16.5858424574537
19,1.3377926421404682,5.993869720599308,8.145871900572018,8.111974713996817,16.5858424574537
19,1.37123745819398,5.968392836841425,8.145871900572018,8.015697323497488,16.5858424574537
19,1.4046822742474916,5.943734341816427,8.145871900572018,7.922715898329781,16.5858424574537
19,1.4381270903010033,5.9198672958146314,8.145871900572018,7.83291748766537,16.5858424574537
19,1.471571906354515,5.896765656322354,8.145871900572018,7.7461928842308945,16.5858424574537
19,1.5050167224080266,5.87440424786271,8.145871900572018,7.662436506470099,16.5858424574537
19,1.5384615384615383,5.852758735901818,8.145871900572018,7.581546297866934,16.5858424574537
19,1.57190635451505,5.831805599233356,8.145871900572018,7.503423618662364,16.5858424574537
19,1.6053511705685617,5.811522099121216,8.145871900572018,7.427973122784775,16.5858424574537
19,1.6387959866220736,5.791886255069203,8.145871900572018,7.355102662810462,16.5858424574537
19,1.6722408026755853,5.772876822956239,8.145871900572018,7.284723204438241,16.5858424574537
19,1.705685618729097,5.754473269610259,8.145871900572018,7.216748724847619,16.5858424574537
19,1.7391304347826086,5.736655745008792,8.145871900572018,7.151096101274841,16.5858424574537
19,1.7725752508361203,5.719405063665794,8.145871900572018,7.087685036535081,16.5858424574537
19,1.806020066889632,5.702702683235201,8.145871900572018,7.026437972707473,16.5858424574537
19,1.8394648829431437,5.686530682058244,8.145871900572018,6.967280000337845,16.5858424574537
19,1.8729096989966554,5.670871735005834,8.145871900572018,6.910138761080684,16.5858424574537
19,1.906354515050167,5.655709098361751,8.145871900572018,6.854944384473015,16.5858424574537
19,1.9397993311036787,5.641026589767178,8.145871900572018,6.801629405673014,16.5858424574537
19,1.9732441471571907,5.626808567818818,8.145871900572018,6.7501286823197795,16.5858424574537
19,2.0066889632107023,5.613039912546328,8.145871900572018,6.700379314520783,16.5858424574537
19,2.040133779264214,5.599706011527742,8.145871900572018,6.652320584407567,16.5858424574537
19,2.0735785953177257,5.586792741959483,8.145871900572018,6.6058938816829755,16.5858424574537
19,2.1070234113712374,5.574286451903984,8.145871900572018,6.561042627407822,16.5858424574537
19,2.140468227424749,5.56217394544824,8.145871900572018,6.517712210118976,16.5858424574537
19,2.1739130434782608,5.550442468878074,8.145871900572018,6.475849925352831,16.5858424574537
19,2.2073578595317724,5.539079695149138,8.145871900572018,6.435404910264312,16.5858424574537
19,2.240802675585284,5.528073707011891,8.145871900572018,6.3963280750270535,16.5858424574537
19,2.274247491638796,5.517412985484114,8.145871900572018,6.358572049838263,16.5858424574537
19,2.3076923076923075,5.507086396605621,8.145871900572018,6.322091127471933,16.5858424574537
19,2.341137123745819,5.497083177717721,8.145871900572018,6.286841205041646,16.5858424574537
19,2.374581939799331,5.487392922985913,8.145871900572018,6.252779724353664,16.5858424574537
19,2.4080267558528425,5.478005573912083,8.145871900572018,6.21986562599999,16.5858424574537
19,2.441471571906354,5.468911406931224,8.145871900572018,6.1880592962587455,16.5858424574537
19,2.474916387959866,5.460101021953555,8.145871900572018,6.157322517030814,16.5858424574537
19,2.508361204013378,5.4515653301170195,8.145871900572018,6.12761841433893,16.5858424574537
19,2.5418060200668897,5.443295543937025,8.145871900572018,6.0989114134765305,16.5858424574537
19,2.5752508361204014,5.435283166889803,8.145871900572018,6.071167193263571,16.5858424574537
19,2.608695652173913,5.427519982918025,8.145871900572018,6.0443526406459664,16.5858424574537
19,2.6421404682274248,5.41999804849413,8.145871900572018,6.01843581264299,16.5858424574537
19,2.6755852842809364,5.4127096834962165,8.145871900572018,5.993385895608498,16.5858424574537
