traj_id,t,x0,ic0,x1,ic1
24,4.31438127090301,3.310136988756906,1.1170808542637278,16.182731306424824,12.029438537036597
24,4.3478260869565215,3.3111576832072793,1.1170808542637278,16.120332598402584,12.029438537036597
24,4.381270903010034,3.3121455572267458,1.1170808542637278,16.059324384212,12.029438537036597
24,4.414715719063545,3.313101668546549,1.1170808542637278,15.999683177470432,12.029438537036597
24,4.448160535117057,3.3140270406734746,1.1170808542637278,15.94138548916225,12.029438537036597
24,4.481605351170568,3.314922663983738,1.1170808542637278,15.884407853138924,12.029438537036597
24,4.51505016722408,3.3157894968132777,1.1170808542637278,15.8287268544285,12.029438537036597
24,4.548494983277592,3.3166284665164203,1.1170808542637278,15.774319156158636,12.029438537036597
24,4.581939799331104,3.317440470470809,1.1170808542637278,15.721161521783372,12.029438537036597
24,4.615384615384615,3.318226377028463,1.1170808542637278,15.669230832613417,12.029438537036597
24,4.648829431438127,3.3189870264827515,1.1170808542637278,15.618504110610486,12.029438537036597
24,4.682274247491638,3.3197232319847556,1.1170808542637278,15.568958536808719,12.029438537036597
24,4.7157190635451505,3.3204357804211413,1.1170808542637278,15.520571467055396,12.029438537036597
24,4.749163879598662,3.321125433248359,1.1170808542637278,15.473320444283484,12.029438537036597
24,4.782608695652174,3.321792927343666,1.1170808542637278,15.42718321586931,12.029438537036597
24,4.816053511705685,3.322438975801157,1.1170808542637278,15.382137745785188,12.029438537036597
24,4.849498327759197,3.323064268693681,1.1170808542637278,15.338162224561126,12.029438537036597
24,4.882943143812708,3.32366947380924,1.1170808542637278,15.295235078144268,12.029438537036597
24,4.916387959866221,3.3242552374040852,1.1170808542637278,15.25333498130631,12.029438537036597
24,4.949832775919732,3.3248221848960857,1.1170808542637278,15.212440865211715,12.029438537036597
24,4.983277591973244,3.325370921543787,1.1170808542637278,15.17253192524855,12.029438537036597
24,5.016722408026756,3.3259020330463778,1.1170808542637278,15.133587620442952,12.029438537036597
24,5.050167224080267,3.326416086222543,1.1170808542637278,15.095587685394674,12.029438537036597
24,5.083612040133779,3.3269136296317874,1.1170808542637278,15.058512136565016,12.029438537036597
24,5.117056856187291,3.3273951941598536,1.1170808542637278,15.022341275740816,12.029438537036597
24,5.150501672240803,3.3278612935801117,1.1170808542637278,14.987055692385859,12.029438537036597
24,5.183946488294314,3.328312425081893,1.1170808542637278,14.95263626362561,12.029438537036597
24,5.217391304347826,3.3287490698539446,1.1170808542637278,14.919064162602202,12.029438537036597
24,5.250836120401337,3.3291716935903266,1.1170808542637278,14.886320858950539,12.029438537036597
24,5.2842809364548495,3.3295807469943512,1.1170808542637278,14.854388120600852,12.029438537036597
24,5.317725752508361,3.329976666228611,1.1170808542637278,14.82324801071086,12.029438537036597
24,5.351170568561873,3.330359873408986,1.1170808542637278,14.792882891176147,12.029438537036597
24,5.384615384615384,3.330730777071653,1.1170808542637278,14.76327542435659,12.029438537036597
24,5.418060200668896,3.3310897726064663,1.1170808542637278,14.734408572206217,12.029438537036597
24,5.4515050167224075,3.331437242675682,1.1170808542637278,14.706265595082257,12.029438537036597
24,5.48494983277592,3.331773557599925,1.1170808542637278,14.678830048147425,12.029438537036597
24,5.518394648829431,3.3320990757948645,1.1170808542637278,14.652085784499118,12.029438537036597
24,5.551839464882943,3.332414144146792,1.1170808542637278,14.626016952726687,12.029438537036597
24,5.585284280936454,3.3327190983863204,1.1170808542637278,14.600607995373336,12.029438537036597
24,5.618729096989966,3.3330142634280833,1.1170808542637278,14.575843645112743,12.029438537036597
24,5.652173913043478,3.333299953729831,1.1170808542637278,14.551708923652614,12.029438537036597
24,5.68561872909699,3.3335764736427307,1.1170808542637278,14.528189140677345,12.029438537036597
24,5.719063545150502,3.333844117733009,1.1170808542637278,14.505269890935624,12.029438537036597
24,5.752508361204013,3.334103171094864,1.1170808542637278,14.482937051320443,12.029438537036597
24,5.785953177257525,3.3343539096345856,1.1170808542637278,14.461176775991238,12.029438537036597
24,5.8193979933110365,3.334596600395164,1.1170808542637278,14.439975496248541,12.029438537036597
24,5.852842809364549,3.3348315018368355,1.1170808542637278,14.419319916926979,12.029438537036597
24,5.88628762541806,3.335058864114388,1.1170808542637278,14.399197013251317,12.029438537036597
24,5.919732441471572,3.3352789293317113,1.1170808542637278,14.379594026494757,12.029438537036597
24,5.953177257525083,3.3354919318040266,1.1170808542637278,14.360498460878585,12.029438537036597
24,5.986622073578595,3.3356980983216973,1.1170808542637278,14.341898081203567,12.029438537036597
24,6.020066889632107,3.335897648388371,1.1170808542637278,14.323780908981032,12.029438537036597
24,6.053511705685619,3.3360907944537366,1.1170808542637278,14.306135218714045,12.029438537036597
24,6.08695652173913,3.3362777421204575,1.1170808542637278,14.288949532695062,12.029438537036597
24,6.120401337792642,3.336458690394307,1.1170808542637278,14.272212619725467,12.029438537036597
24,6.153846153846153,3.33663383189353,1.1170808542637278,14.255913491161095,12.029438537036597
24,6.187290969899665,3.3368033530554393,1.1170808542637278,14.240041397266275,12.029438537036597
24,6.220735785953177,3.3369674343339013,1.1170808542637278,14.224585823322347,12.029438537036597
24,6.254180602006689,3.3371262503493004,1.1170808542637278,14.209536482085602,12.029438537036597
24,6.2876254180602,3.3372799701227103,1.1170808542637278,14.194883314364224,12.029438537036597
24,6.321070234113712,3.3374287572506134,1.1170808542637278,14.180616484877335,12.029438537036597
24,6.354515050167223,3.3375727700707705,1.1170808542637278,14.166726377918716,12.029438537036597
24,6.3879598662207355,3.337712161829985,1.1170808542637278,14.15320359355632,12.029438537036597
24,6.421404682274247,3.3378470808781024,1.1170808542637278,14.140038943164964,12.029438537036597
24,6.454849498327759,3.337977670792268,1.1170808542637278,14.127223446195217,12.029438537036597
24,6.488294314381271,3.338104070522149,1.1170808542637278,14.11474832638002,12.029438537036597
24,6.521739130434782,3.338226414538731,1.1170808542637278,14.102605007723632,12.029438537036597
24,6.555183946488294,3.338344832972449,1.1170808542637278,14.090785110678896,12.029438537036597
24,6.588628762541806,3.338459451849194,1.1170808542637278,14.079280450713185,12.029438537036597
24,6.622073578595318,3.3385703931500705,1.1170808542637278,14.06808303294537,12.029438537036597
24,6.655518394648829,3.3386777749015137,1.1170808542637278,14.057185047615603,12.029438537036597
24,6.688963210702341,3.3387817113250535,1.1170808542637278,14.046578867062365,12.029438537036597
24,6.722408026755852,3.3388823129520233,1.1170808542637278,14.036257042022651,12.029438537036597
24,6.7558528428093645,3.338979686823344,1.1170808542637278,14.026212299722054,12.029438537036597
24,6.789297658862876,3.339073936565493,1.1170808542637278,14.016437539639911,12.029438537036597
24,6.822742474916388,3.3391651624353855,1.1170808542637278,14.006925828775922,12.029438537036597
24,6.856187290969899,3.339253461458491,1.1170808542637278,13.997670398867674,12.029438537036597
24,6.889632107023411,3.3393389275256906,1.1170808542637278,13.988664642909331,12.029438537036597
24,6.9230769230769225,3.3394216515505755,1.1170808542637278,13.979902112848883,12.029438537036597
24,6.956521739130435,3.339501721567233,1.1170808542637278,13.971376516332802,12.029438537036597
24,6.989966555183946,3.3395792227402965,1.1170808542637278,13.96308171199744,12.029438537036597
24,7.023411371237458,3.339654237490429,1.1170808542637278,13.955011706915284,12.029438537036597
24,7.056856187290969,3.3397268455767777,1.1170808542637278,13.947160653381891,12.029438537036597
24,7.090301003344481,3.339797124217649,1.1170808542637278,13.939522846292391,12.029438537036597
24,7.123745819397993,3.3398651482002184,1.1170808542637278,13.93209272045975,12.029438537036597
24,7.157190635451505,3.3399309898712883,1.1170808542637278,13.924864846452966,12.029438537036597
24,7.190635451505017,3.3399947192471946,1.1170808542637278,13.917833928090513,12.029438537036597
24,7.224080267558528,3.340056404084604,1.1170808542637278,13.910994799505042,12.029438537036597
24,7.25752508361204,3.340116109973403,1.1170808542637278,13.904342422440738,12.029438537036597
24,7.290969899665551,3.3401739004451465,1.1170808542637278,13.897871883734007,12.029438537036597
24,7.3244147157190636,3.3402298369565617,1.1170808542637278,13.891578391883254,12.029438537036597
24,7.357859531772575,3.3402839789826437,1.1170808542637278,13.885457274464015,12.029438537036597
24,7.391304347826087,3.3403363840832005,1.1170808542637278,13.879503975402319,12.029438537036597
24,7.424749163879598,3.3403871079813046,1.1170808542637278,13.873714053511621,12.029438537036597
24,7.45819397993311,3.340436204616261,1.1170808542637278,13.86808317864449,12.029438537036597
24,7.4916387959866215,3.340483726206114,1.1170808542637278,13.86260712873726,12.029438537036597
24,7.525083612040134,3.340529723315601,1.1170808542637278,13.857281787364188,12.029438537036597
24,7.558528428093645,3.340574244868285,1.1170808542637278,13.852103142565069,12.029438537036597
24,7.591973244147157,3.3406173381387907,1.1170808542637278,13.847067286265982,12.029438537036597
24,7.625418060200668,3.34065904895568,1.1170808542637278,13.842170407421934,12.029438537036597
24,7.65886287625418,3.3406994217063564,1.1170808542637278,13.837408791059904,12.029438537036597
24,7.692307692307692,3.3407384993833156,1.1170808542637278,13.832778816042847,12.029438537036597
24,7.725752508361204,3.3407763234730403,1.1170808542637278,13.828276956811962,12.029438537036597
24,7.759197324414715,3.340812934158286,1.1170808542637278,13.823899777185698,12.029438537036597
24,7.792642140468227,3.3408483703838296,1.1170808542637278,13.819643927619268,12.029438537036597
24,7.826086956521738,3.340882669873945,1.1170808542637278,13.815506143688024,12.029438537036597
24,7.8595317725752505,3.3409158691142355,1.1170808542637278,13.811483245743768,12.029438537036597
24,7.892976588628763,3.34094800332857,1.1170808542637278,13.807572138714361,12.029438537036597
24,7.926421404682274,3.340979106688255,1.1170808542637278,13.803769805111779,12.029438537036597
24,7.959866220735786,3.341009212291087,1.1170808542637278,13.800073304769999,12.029438537036597
24,7.993311036789297,3.341038352193782,1.1170808542637278,13.796479773041721,12.029438537036597
24,8.02675585284281,3.3410665573261418,1.1170808542637278,13.79298642269898,12.029438537036597
24,8.060200668896321,3.3410938576527593,1.1170808542637278,13.789590538089477,12.029438537036597
24,8.093645484949832,3.3411202822137063,1.1170808542637278,13.78628947307901,12.029438537036597
24,8.127090301003344,3.341145859139685,1.1170808542637278,13.783080649792586,12.029438537036597
24,8.160535117056856,3.3411706156326106,1.1170808542637278,13.779961558607932,12.029438537036597
24,8.193979933110368,3.3411945779579377,1.1170808542637278,13.77692975774657,12.029438537036597
24,8.227424749163879,3.341217771596422,1.1170808542637278,13.773982867404047,12.029438537036597
24,8.26086956521739,3.341240221227935,1.1170808542637278,13.771118569632657,12.029438537036597
24,8.294314381270903,3.341261950754586,1.1170808542637278,13.76833460690776,12.029438537036597
24,8.327759197324415,3.341282983237229,1.1170808542637278,13.765628783951096,12.029438537036597
24,8.361204013377925,3.3413033410212982,1.1170808542637278,13.76299896244037,12.029438537036597
24,8.394648829431437,3.341323045761168,1.1170808542637278,13.760443059531653,12.029438537036597
24,8.42809364548495,3.3413421184333663,1.1170808542637278,13.757959046800524,12.029438537036597
24,8.461538461538462,3.3413605793181236,1.1170808542637278,13.755544950493517,12.029438537036597
24,8.494983277591972,3.3413784480021014,1.1170808542637278,13.753198850929103,12.029438537036597
24,8.528428093645484,3.3413957434860664,1.1170808542637278,13.750918877686496,12.029438537036597
24,8.561872909698996,3.34141248417354,1.1170808542637278,13.7487032095718,12.029438537036597
24,8.595317725752508,3.341428687882088,1.1170808542637278,13.746550073722855,12.029438537036597
24,8.62876254180602,3.3414443717658764,1.1170808542637278,13.744457748598267,12.029438537036597
24,8.66220735785953,3.341459552477255,1.1170808542637278,13.74242455650467,12.029438537036597
24,8.695652173913043,3.341474246162892,1.1170808542637278,13.740448863362808,12.029438537036597
24,8.729096989966555,3.3414884684656423,1.1170808542637278,13.738529078219301,12.029438537036597
24,8.762541806020067,3.341502234543193,1.1170808542637278,13.736663652021342,12.029438537036597
24,8.795986622073578,3.341515559085655,1.1170808542637278,13.734851076434207,12.029438537036597
24,8.82943143812709,3.3415284563321004,1.1170808542637278,13.73308988270165,12.029438537036597
24,8.862876254180602,3.341540940022306,1.1170808542637278,13.731378643651533,12.029438537036597
24,8.896321070234114,3.3415530233619233,1.1170808542637278,13.729715975039257,12.029438537036597
24,8.929765886287624,3.3415647192003157,1.1170808542637278,13.728100526534265,12.029438537036597
24,8.963210702341136,3.341576039962533,1.1170808542637278,13.726530984662544,12.029438537036597
24,8.996655518394649,3.3415869976542036,1.1170808542637278,13.725006072192631,12.029438537036597
24,9.03010033444816,3.341597603867353,1.1170808542637278,13.723524547467868,12.029438537036597
24,9.063545150501671,3.3416078697849416,1.1170808542637278,13.722085203793108,12.029438537036597
24,9.096989966555183,3.3416178061941353,1.1170808542637278,13.720686868516639,12.029438537036597
24,9.130434782608695,3.341627423799237,1.1170808542637278,13.719328391384417,12.029438537036597
24,9.163879598662207,3.34163673293096,1.1170808542637278,13.718008654529966,12.029438537036597
24,9.197324414715718,3.341645743484605,1.1170808542637278,13.716726574271577,12.029438537036597
24,9.23076923076923,3.341654465029682,1.1170808542637278,13.71548109677518,12.029438537036597
24,9.264214046822742,3.3416629068171235,1.1170808542637278,13.714271197394721,12.029438537036597
24,9.297658862876254,3.341671077785791,1.1170808542637278,13.71309588004618,12.029438537036597
24,9.331103678929766,3.3416789865682652,1.1170808542637278,13.711954176615246,12.029438537036597
24,9.364548494983277,3.3416866415368403,1.1170808542637278,13.710845144888737,12.029438537036597
24,9.397993311036789,3.3416940509392097,1.1170808542637278,13.709767863182897,12.029438537036597
24,9.431438127090301,3.3417012226723846,1.1170808542637278,13.708721438332224,12.029438537036597
24,9.464882943143813,3.341708164366622,1.1170808542637278,13.707705002243156,12.029438537036597
24,9.498327759197323,3.341714883406089,1.1170808542637278,13.706717710790487,12.029438537036597
24,9.531772575250836,3.3417213869357014,1.1170808542637278,13.70575874323122,12.029438537036597
24,9.565217391304348,3.341727681867557,1.1170808542637278,13.7048273016414,12.029438537036597
24,9.59866220735786,3.341733774886939,1.1170808542637278,13.703922610375868,12.029438537036597
24,9.63210702341137,3.341739672480731,1.1170808542637278,13.703043913891298,12.029438537036597
24,9.665551839464882,3.341745380936052,1.1170808542637278,13.70219047672707,12.029438537036597
24,9.698996655518394,3.3417509063198834,1.1170808542637278,13.70136158486038,12.029438537036597
24,9.732441471571907,3.3417562544997526,1.1170808542637278,13.700556544069075,12.029438537036597
24,9.765886287625417,3.341761431148635,1.1170808542637278,13.699774679433979,12.029438537036597
24,9.799331103678929,3.341766441749501,1.1170808542637278,13.699015334860087,12.029438537036597
24,9.832775919732441,3.3417712915994895,1.1170808542637278,13.698277872616641,12.029438537036597
24,9.866220735785953,3.341775985818766,1.1170808542637278,13.697561672805017,12.029438537036597
24,9.899665551839464,3.3417805294119667,1.1170808542637278,13.696866131888118,12.029438537036597
24,9.933110367892976,3.3417849272277786,1.1170808542637278,13.69619066307372,12.029438537036597
24,9.966555183946488,3.341789183969142,1.1170808542637278,13.695534695795027,12.029438537036597
24,10.0,3.3417933042118957,1.1170808542637278,13.694897675050763,12.029438537036597
25,0.0,8.341893632418557,8.341893632418559,23.44894501152056,23.44894501152056
25,0.033444816053511704,8.403393375999418,8.341893632418559,22.875281725792128,23.44894501152056
25,0.06688963210702341,8.463170748646023,8.341893632418559,22.32048626188054,23.44894501152056
25,0.1003344481605351,8.521248834985087,8.341893632418559,21.783938497779918,23.44894501152056
25,0.13377926421404682,8.577654362333847,8.341893632418559,21.265038332911466,23.44894501152056
25,0.16722408026755853,8.632416892584889,8.341893632418559,20.763205346065526,23.44894501152056
25,0.2006688963210702,8.685568205245497,8.341893632418559,20.277878184093645,23.44894501152056
25,0.23411371237458192,8.737141827267617,8.341893632418559,19.808514009926558,23.44894501152056
25,0.26755852842809363,8.78717252296448,8.341893632418559,19.354587797581885,23.44894501152056
25,0.3010033444816053,8.835695931226471,8.341893632418559,18.915591757503716,23.44894501152056
25,0.33444816053511706,8.882748329808782,8.341893632418559,18.491034844029063,23.44894501152056
25,0.36789297658862874,8.928366333659463,8.341893632418559,18.08044215087318,23.44894501152056
25,0.4013377926421404,8.97258668363256,8.341893632418559,17.683354387047782,23.44894501152056
25,0.43478260869565216,9.015446071995118,8.341893632418559,17.299327365555893,23.44894501152056
25,0.46822742474916385,9.056980999068637,8.341893632418559,16.92793150826811,23.44894501152056
25,0.5016722408026756,9.097227652423513,8.341893632418559,16.5687513655182,23.44894501152056
25,0.5351170568561873,9.136221786136515,8.341893632418559,16.221385138919615,23.44894501152056
25,0.568561872909699,9.173998688678639,8.341893632418559,15.885444260253761,23.44894501152056
25,0.6020066889632106,9.210593090601524,8.341893632418559,15.560552938987174,23.44894501152056
25,0.6354515050167224,9.246039089908063,8.341893632418559,15.24634773451194,23.44894501152056
25,0.6688963210702341,9.280370142515023,8.341893632418559,14.942477162641516,23.44894501152056
25,0.7023411371237458,9.313619013326132,8.341893632418559,14.64860129520991,23.44894501152056
25,0.7357859531772575,9.34581776039229,8.341893632418559,14.364391383122637,23.44894501152056
25,0.7692307692307692,9.376997716140462,8.341893632418559,14.089529487617442,23.44894501152056
25,0.8026755852842808,9.407189473184806,8.341893632418559,13.823708123249453,23.44894501152056
25,0.8361204013377926,9.436422880174588,8.341893632418559,13.566629914540053,23.44894501152056
25,0.8695652173913043,9.464727035910958,8.341893632418559,13.318007261585212,23.44894501152056
25,0.903010033444816,9.492130291834734,8.341893632418559,13.077562018499986,23.44894501152056
25,0.9364548494983277,9.51866025062692,8.341893632418559,12.845025179057172,23.44894501152056
25,0.9698996655518394,9.544343784113728,8.341893632418559,12.620136581617988,23.44894501152056
25,1.0033444816053512,9.569207036264872,8.341893632418559,12.402644614493878,23.44894501152056
25,1.0367892976588629,9.593275411636272,8.341893632418559,12.192305921259852,23.44894501152056
25,1.0702341137123745,9.616573615813676,8.341893632418559,11.98888514575492,23.44894501152056
25,1.1036789297658862,9.639125656590881,8.341893632418559,11.792154660369611,23.44894501152056
25,1.137123745819398,9.660954841972664,8.341893632418559,11.601894298332017,23.44894501152056
25,1.1705685618729096,9.682083815297526,8.341893632418559,11.417891124308378,23.44894501152056
25,1.2040133779264213,9.702534560124292,8.341893632418559,11.239939185912743,23.44894501152056
25,1.237458193979933,9.722328406494395,8.341893632418559,11.067839272355332,23.44894501152056
25,1.2709030100334449,9.741486059137568,8.341893632418559,10.901398705912523,23.44894501152056
25,1.3043478260869565,9.760027605615402,8.341893632418559,10.74043111510723,23.44894501152056
25,1.3377926421404682,9.777972527167345,8.341893632418559,10.58475621746641,23.44894501152056
25,1.37123745819398,9.795339721828572,8.341893632418559,10.434199629235781,23.44894501152056
25,1.4046822742474916,9.81214751476877,8.341893632418559,10.288592658644024,23.44894501152056
25,1.4381270903010033,9.828413671490516,8.341893632418559,10.147772110733536,23.44894501152056
25,1.471571906354515,9.8441554171501,8.341893632418559,10.011580113134965,23.44894501152056
25,1.5050167224080266,9.859389448052315,8.341893632418559,9.879863928056643,23.44894501152056
25,1.5384615384615383,9.874131945514486,8.341893632418559,9.752475777042322,23.44894501152056
25,1.57190635451505,9.88839859267768,8.341893632418559,9.62927268141668,23.44894501152056
25,1.6053511705685617,9.902204586185691,8.341893632418559,9.510116290708059,23.44894501152056
25,1.6387959866220736,9.915564650252584,8.341893632418559,9.39487272690574,23.44894501152056
25,1.6722408026755853,9.9284930517057,8.341893632418559,9.283412439479907,23.44894501152056
25,1.705685618729097,9.941003612722744,8.341893632418559,9.175610056846327,23.44894501152056
25,1.7391304347826086,9.953109722356201,8.341893632418559,9.071344234632308,23.44894501152056
25,1.7725752508361203,9.964824349447992,8.341893632418559,8.970497522512606,23.44894501152056
25,1.806020066889632,9.97616005456211,8.341893632418559,8.872956232246029,23.44894501152056
25,1.8394648829431437,9.987129001353141,8.341893632418559,8.778610306745696,23.44894501152056
25,1.8729096989966554,9.997742974654011,8.341893632418559,8.687353215294333,23.44894501152056
25,1.906354515050167,10.008013385930548,8.341893632418559,8.599081817552108,23.44894501152056
25,1.9397993311036787,10.017951283959766,8.341893632418559,8.513696247974945,23.44894501152056
25,1.9732441471571907,10.027567366802936,8.341893632418559,8.431099809138422,23.44894501152056
25,2.0066889632107023,10.036871996856137,8.341893632418559,8.35119887891892,23.44894501152056
25,2.040133779264214,10.04587520604255,8.341893632418559,8.273902794498872,23.44894501152056
25,2.0735785953177257,10.054586706723077,8.341893632418559,8.199123757632746,23.44894501152056
25,2.1070234113712374,10.063015902121846,8.341893632418559,8.126776742829904,23.44894501152056
25,2.140468227424749,10.071171896969354,8.341893632418559,8.056779410180342,23.44894501152056
25,2.1739130434782608,10.07906350504343,8.341893632418559,7.989052016134538,23.44894501152056
25,2.2073578595317724,10.08669925860695,8.341893632418559,7.923517332426382,23.44894501152056
25,2.240802675585284,10.09408741745929,8.341893632418559,7.860100567024017,23.44894501152056
25,2.274247491638796,10.101235977648123,8.341893632418559,7.798729288491742,23.44894501152056
25,2.3076923076923075,10.108152679185816,8.341893632418559,7.739333354592443,23.44894501152056
25,2.341137123745819,10.114845014257305,8.341893632418559,7.681844843134347,23.44894501152056
25,2.374581939799331,10.121320234983056,8.341893632418559,7.626197982986803,23.44894501152056
25,2.4080267558528425,10.127585360944233,8.341893632418559,7.572329090831017,23.44894501152056
25,2.441471571906354,10.133647186475539,8.341893632418559,7.520176511905267,23.44894501152056
25,2.474916387959866,10.139512287740535,8.341893632418559,7.469680560437668,23.44894501152056
25,2.508361204013378,10.145187029756835,8.341893632418559,7.420783461150825,23.44894501152056
25,2.5418060200668897,10.150677572974947,8.341893632418559,7.373429295934466,23.44894501152056
25,2.5752508361204014,10.155989879710921,8.341893632418559,7.327563951772052,23.44894501152056
25,2.608695652173913,10.161129720452413,8.341893632418559,7.283135069554999,23.44894501152056
25,2.6421404682274248,10.166102679998573,8.341893632418559,7.240091993981564,23.44894501152056
25,2.6755852842809364,10.170914163292155,8.341893632418559,7.198385727130061,23.44894501152056
25,2.709030100334448,10.17556940114257,8.341893632418559,7.157968882150743,23.44894501152056
25,2.74247491638796,10.180073455772577,8.341893632418559,7.118795638214472,23.44894501152056
25,2.7759197324414715,10.184431226190005,8.341893632418559,7.080821696917534,23.44894501152056
25,2.809364548494983,10.188647453414127,8.341893632418559,7.044004241210921,23.44894501152056
25,2.842809364548495,10.192726725500846,8.341893632418559,7.008301891804523,23.44894501152056
25,2.8762541806020065,10.196673482439131,8.341893632418559,6.973674666277722,23.44894501152056
25,2.9096989966555182,10.20049202089902,8.341893632418559,6.940083938741059,23.44894501152056
25,2.94314381270903,10.204186498812136,8.341893632418559,6.907492401524621,23.44894501152056
25,2.9765886287625416,10.207760939660703,8.341893632418559,6.875864039809929,23.44894501152056
25,3.0100334448160533,10.211219236961066,8.341893632418559,6.845164079573917,23.44894501152056
25,3.043478260869565,10.2145651584211,8.341893632418559,6.815358951924221,23.44894501152056
25,3.0769230769230766,10.217802349972844,8.341893632418559,6.786416257586126,23.44894501152056
25,3.1103678929765883,10.220934339675383,8.341893632418559,6.758304732394754,23.44894501152056
25,3.1438127090301,10.223964541294121,8.341893632418559,6.730994230857916,23.44894501152056
25,3.1772575250836117,10.226896258209248,8.341893632418559,6.704455671412967,23.44894501152056
25,3.2107023411371234,10.229732686950726,8.341893632418559,6.678661004742437,23.44894501152056
25,3.2441471571906355,10.232476920627475,8.341893632418559,6.653583182224864,23.44894501152056
25,3.277591973244147,10.235131952249274,8.341893632418559,6.629196124590199,23.44894501152056
25,3.311036789297659,10.237700677716928,8.341893632418559,6.605474708258173,23.44894501152056
25,3.3444816053511706,10.24018589921447,8.341893632418559,6.582394714443282,23.44894501152056
25,3.3779264214046822,10.242590328212563,8.341893632418559,6.559932800780109,23.44894501152056
25,3.411371237458194,10.244916588381678,8.341893632418559,6.538066473283703,23.44894501152056
25,3.4448160535117056,10.247167218416907,8.341893632418559,6.516774058014314,23.44894501152056
25,3.4782608695652173,10.24934467454087,8.341893632418559,6.496034685536242,23.44894501152056
25,3.511705685618729,10.25145133343356,8.341893632418559,6.475828249242972,23.44894501152056
25,3.5451505016722407,10.253489494782128,8.341893632418559,6.4561353798696715,23.44894501152056
25,3.5785953177257523,10.255461383753365,8.341893632418559,6.436937420563782,23.44894501152056
25,3.612040133779264,10.257369153395235,8.341893632418559,6.418216401592941,23.44894501152056
25,3.6454849498327757,10.259214886753497,8.341893632418559,6.399955021306624,23.44894501152056
25,3.6789297658862874,10.261000599374919,8.341893632418559,6.382136615521603,23.44894501152056
25,3.712374581939799,10.262728241474388,8.341893632418559,6.364745134696539,23.44894501152056
25,3.7458193979933108,10.264399700035808,8.341893632418559,6.347765121780948,23.44894501152056
25,3.7792642140468224,10.266016800852135,8.341893632418559,6.331181690072033,23.44894501152056
25,3.812709030100334,10.267581310303674,8.341893632418559,6.314980502699441,23.44894501152056
25,3.846153846153846,10.269094937506406,8.341893632418559,6.299147750700752,23.44894501152056
25,3.8795986622073575,10.270559336151022,8.341893632418559,6.283670132986631,23.44894501152056
25,3.913043478260869,10.271976106285045,8.341893632418559,6.268534836992201,23.44894501152056
25,3.9464882943143813,10.273346796033522,8.341893632418559,6.253729519510156,23.44894501152056
25,3.979933110367893,10.274672903033098,8.341893632418559,6.23924228580905,23.44894501152056
25,4.013377926421405,10.275955876401536,8.341893632418559,6.225061675341156,23.44894501152056
25,4.046822742474916,10.277197118277709,8.341893632418559,6.211176644237788,23.44894501152056
25,4.080267558528428,10.27839798533205,8.341893632418559,6.197576548619933,23.44894501152056
25,4.113712374581939,10.27955979027367,8.341893632418559,6.184251128964636,23.44894501152056
25,4.147157190635451,10.280683803318002,8.341893632418559,6.171190495136086,23.44894501152056
25,4.180602006688963,10.281771253055698,8.341893632418559,6.158385104955823,23.44894501152056
25,4.214046822742475,10.28282332788954,8.341893632418559,6.145825751080152,23.44894501152056
25,4.247491638795986,10.283841177959124,8.341893632418559,6.133503555134508,23.44894501152056
25,4.280936454849498,10.284825916075887,8.341893632418559,6.1214099503349795,23.44894501152056
25,4.31438127090301,10.285778618956932,8.341893632418559,6.109536668907245,23.44894501152056
25,4.3478260869565215,10.286700328425948,8.341893632418559,6.097875730064537,23.44894501152056
25,4.381270903010034,10.287592052463731,8.341893632418559,6.086419426670909,23.44894501152056
25,4.414715719063545,10.288454765791316,8.341893632418559,6.075160305599284,23.44894501152056
25,4.448160535117057,10.289289411711712,8.341893632418559,6.064091168714978,23.44894501152056
25,4.481605351170568,10.290096902955202,8.341893632418559,6.0532050592125035,23.44894501152056
25,4.51505016722408,10.290878122635409,8.341893632418559,6.042495250567208,23.44894501152056
25,4.548494983277592,10.291633925235633,8.341893632418559,6.031955236807658,23.44894501152056
25,4.581939799331104,10.292365137566108,8.341893632418559,6.021578723163224,23.44894501152056
25,4.615384615384615,10.293072559231875,8.341893632418559,6.011359612343135,23.44894501152056
25,4.648829431438127,10.293756963757469,8.341893632418559,6.001291998162665,23.44894501152056
25,4.682274247491638,10.294419099730066,8.341893632418559,5.9913701599478975,23.44894501152056
25,4.7157190635451505,10.295059691434599,8.341893632418559,5.981588552295132,23.44894501152056
25,4.749163879598662,10.2956794396614,8.341893632418559,5.9719417971306665,23.44894501152056
25,4.782608695652174,10.296279022492795,8.341893632418559,5.962424676059312,23.44894501152056
25,4.816053511705685,10.296859095936647,8.341893632418559,5.953032122599835,23.44894501152056
25,4.849498327759197,10.297420294290276,8.341893632418559,5.943759213950635,23.44894501152056
25,4.882943143812708,10.297963231453451,8.341893632418559,5.934601165811162,23.44894501152056
25,4.916387959866221,10.298488501406641,8.341893632418559,5.9255533250547865,23.44894501152056
25,4.949832775919732,10.298996678842796,8.341893632418559,5.916611163108525,23.44894501152056
25,4.983277591973244,10.299488319808784,8.341893632418559,5.907770269603635,23.44894501152056
25,5.016722408026756,10.299963962321922,8.341893632418559,5.899026346240127,23.44894501152056
25,5.050167224080267,10.300424126679964,8.341893632418559,5.890375202125074,23.44894501152056
25,5.083612040133779,10.300869316264261,8.341893632418559,5.881812746970385,23.44894501152056
