traj_id,t,x0,ic0,x1,ic1
26,7.558528428093645,7.543147357027137,5.252534004924391,8.023676074342019,28.148324687481626
26,7.591973244147157,7.543560027016907,5.252534004924391,8.020468219828931,28.148324687481626
26,7.625418060200668,7.543962714260907,5.252534004924391,8.017323786208829,28.148324687481626
26,7.65886287625418,7.544355647223911,5.252534004924391,8.014241539078082,28.148324687481626
26,7.692307692307692,7.544739049404123,5.252534004924391,8.011220268066374,28.148324687481626
26,7.725752508361204,7.545113139434995,5.252534004924391,8.008258786341816,28.148324687481626
26,7.759197324414715,7.545478131185104,5.252534004924391,8.005355930124697,28.148324687481626
26,7.792642140468227,7.545834233856185,5.252534004924391,8.00251055820932,28.148324687481626
26,7.826086956521738,7.546181652079292,5.252534004924391,7.9997215516653855,28.148324687481626
26,7.8595317725752505,7.546520586009131,5.252534004924391,7.996987813594848,28.148324687481626
26,7.892976588628763,7.546851231416697,5.252534004924391,7.99430826814879,28.148324687481626
26,7.926421404682274,7.547173779780085,5.252534004924391,7.99168186032439,28.148324687481626
26,7.959866220735786,7.547488418373617,5.252534004924391,7.989107555553387,28.148324687481626
26,7.993311036789297,7.547795330355287,5.252534004924391,7.986584339286517,28.148324687481626
26,8.02675585284281,7.548094694852558,5.252534004924391,7.984111216584854,28.148324687481626
26,8.060200668896321,7.548386687046543,5.252534004924391,7.981687211717668,28.148324687481626
26,8.093645484949832,7.548671478250913,5.252534004924391,7.97931136803991,28.148324687481626
26,8.127090301003344,7.548949235993607,5.252534004924391,7.976982747552636,28.148324687481626
26,8.160535117056856,7.549220124100827,5.252534004924391,7.974700430189605,28.148324687481626
26,8.193979933110368,7.549484302772201,5.252534004924391,7.972463513650661,28.148324687481626
26,8.227424749163879,7.549741928657136,5.252534004924391,7.9702711130444115,28.148324687481626
26,8.26086956521739,7.5499931549297505,5.252534004924391,7.968122360536726,28.148324687481626
26,8.294314381270903,7.550238131362371,5.252534004924391,7.966016405004711,28.148324687481626
26,8.327759197324415,7.550477004397677,5.252534004924391,7.963952411695856,28.148324687481626
26,8.361204013377925,7.550709917213786,5.252534004924391,7.961929562073167,28.148324687481626
26,8.394648829431437,7.550937009786099,5.252534004924391,7.95994705372648,28.148324687481626
26,8.42809364548495,7.551158418973995,5.252534004924391,7.958004099456754,28.148324687481626
26,8.461538461538462,7.551374278579238,5.252534004924391,7.9560999272242166,28.148324687481626
26,8.494983277591972,7.551584719410623,5.252534004924391,7.95423377986295,28.148324687481626
26,8.528428093645484,7.551789869347802,5.252534004924391,7.952404914786669,28.148324687481626
26,8.561872909698996,7.551989853403909,5.252534004924391,7.950612603699402,28.148324687481626
26,8.595317725752508,7.5521847937869735,5.252534004924391,7.948856132310849,28.148324687481626
26,8.62876254180602,7.55237480995818,5.252534004924391,7.94713480010084,28.148324687481626
26,8.66220735785953,7.55256001868161,5.252534004924391,7.945447920250487,28.148324687481626
26,8.695652173913043,7.552740534096632,5.252534004924391,7.943794819053245,28.148324687481626
26,8.729096989966555,7.552916467770389,5.252534004924391,7.942174835745015,28.148324687481626
26,8.762541806020067,7.553087928752074,5.252534004924391,7.94058732227565,28.148324687481626
26,8.795986622073578,7.5532550236273135,5.252534004924391,7.9390316430584855,28.148324687481626
26,8.82943143812709,7.553417856571535,5.252534004924391,7.937507174723883,28.148324687481626
26,8.862876254180602,7.553576529402313,5.252534004924391,7.936013305876557,28.148324687481626
26,8.896321070234114,7.553731141629714,5.252534004924391,7.934549436873013,28.148324687481626
26,8.929765886287624,7.553881790490966,5.252534004924391,7.933114979838389,28.148324687481626
26,8.963210702341136,7.554028571017378,5.252534004924391,7.9317093581546505,28.148324687481626
26,8.996655518394649,7.554171576082187,5.252534004924391,7.9303320062435265,28.148324687481626
26,9.03010033444816,7.55431089644374,5.252534004924391,7.928982369412394,28.148324687481626
26,9.063545150501671,7.55444662079164,5.252534004924391,7.927659903642392,28.148324687481626
26,9.096989966555183,7.554578835791977,5.252534004924391,7.926364075380063,28.148324687481626
26,9.130434782608695,7.554707626131706,5.252534004924391,7.925094361332368,28.148324687481626
26,9.163879598662207,7.554833074562113,5.252534004924391,7.923850248265859,28.148324687481626
26,9.197324414715718,7.5549552619295035,5.252534004924391,7.922631232943324,28.148324687481626
26,9.23076923076923,7.555074267224402,5.252534004924391,7.921436821846342,28.148324687481626
26,9.264214046822742,7.555190167629956,5.252534004924391,7.920266530900852,28.148324687481626
26,9.297658862876254,7.555303038555951,5.252534004924391,7.919119885358936,28.148324687481626
26,9.331103678929766,7.555412953677845,5.252534004924391,7.917996419618403,28.148324687481626
26,9.364548494983277,7.555519984975059,5.252534004924391,7.9168956770453764,28.148324687481626
26,9.397993311036789,7.555624202768523,5.252534004924391,7.915817209799782,28.148324687481626
26,9.431438127090301,7.55572567575751,5.252534004924391,7.914760578663575,28.148324687481626
26,9.464882943143813,7.555824471049328,5.252534004924391,7.91372535293492,28.148324687481626
26,9.498327759197323,7.555920654191693,5.252534004924391,7.9127111102918555,28.148324687481626
26,9.531772575250836,7.556014289221225,5.252534004924391,7.911717436494191,28.148324687481626
26,9.565217391304348,7.556105438690315,5.252534004924391,7.910743925293285,28.148324687481626
26,9.59866220735786,7.556194163700054,5.252534004924391,7.909790178278784,28.148324687481626
26,9.63210702341137,7.556280523932616,5.252534004924391,7.9088558047268664,28.148324687481626
26,9.665551839464882,7.556364577683035,5.252534004924391,7.907940421450891,28.148324687481626
26,9.698996655518394,7.556446381890381,5.252534004924391,7.907043652654416,28.148324687481626
26,9.732441471571907,7.556525992164263,5.252534004924391,7.9061651298193505,28.148324687481626
26,9.765886287625417,7.556603462803972,5.252534004924391,7.905304491651151,28.148324687481626
26,9.799331103678929,7.556678846847861,5.252534004924391,7.904461383777833,28.148324687481626
26,9.832775919732441,7.55675219609457,5.252534004924391,7.903635458673754,28.148324687481626
26,9.866220735785953,7.556823561129879,5.252534004924391,7.902826375535827,28.148324687481626
26,9.899665551839464,7.556892991353958,5.252534004924391,7.902033800154188,28.148324687481626
26,9.933110367892976,7.556960535008112,5.252534004924391,7.901257404785019,28.148324687481626
26,9.966555183946488,7.557026239200989,5.252534004924391,7.9004968680254555,28.148324687481626
26,10.0,7.557090149933136,5.252534004924391,7.899751874697424,28.148324687481626
27,0.0,7.31288992117146,7.31288992117146,18.47055990612066,18.47055990612066
27,0.033444816053511704,7.319979563047801,7.31288992117146,18.172914641908033,18.47055990612066
27,0.06688963210702341,7.326921536855249,7.31288992117146,17.884427480895674,18.47055990612066
27,0.1003344481605351,7.333718030167512,7.31288992117146,17.60479723089721,18.47055990612066
27,0.13377926421404682,7.340371214860531,7.31288992117146,17.33373234651125,18.47055990612066
27,0.16722408026755853,7.346883241155245,7.31288992117146,17.070951124509204,18.47055990612066
27,0.2006688963210702,7.353256238542629,7.31288992117146,16.816181178913325,18.47055990612066
27,0.23411371237458192,7.35949231588896,7.31288992117146,16.569159281524453,18.47055990612066
27,0.26755852842809363,7.365593561995894,7.31288992117146,16.32963098570654,18.47055990612066
27,0.3010033444816053,7.371562045639884,7.31288992117146,16.097350605673363,18.47055990612066
27,0.33444816053511706,7.377399816199881,7.31288992117146,15.872080750798858,18.47055990612066
27,0.36789297658862874,7.383108904312639,7.31288992117146,15.653591836725209,18.47055990612066
27,0.4013377926421404,7.3886913222014785,7.31288992117146,15.441661884407045,18.47055990612066
27,0.43478260869565216,7.394149063311493,7.31288992117146,15.236076623295704,18.47055990612066
27,0.46822742474916385,7.399484102725668,7.31288992117146,15.036629176654554,18.47055990612066
27,0.5016722408026756,7.404698397850813,7.31288992117146,14.843119564259148,18.47055990612066
27,0.5351170568561873,7.409793888595577,7.31288992117146,14.655354515282937,18.47055990612066
27,0.568561872909699,7.414772497320851,7.31288992117146,14.4731473737798,18.47055990612066
27,0.6020066889632106,7.419636129112393,7.31288992117146,14.296317841671172,18.47055990612066
27,0.6354515050167224,7.424386671947952,7.31288992117146,14.12469174697119,18.47055990612066
27,0.6688963210702341,7.429025996842186,7.31288992117146,13.958100841841686,18.47055990612066
27,0.7023411371237458,7.433555957940255,7.31288992117146,13.796382614894034,18.47055990612066
27,0.7357859531772575,7.437978392636124,7.31288992117146,13.63938009084634,18.47055990612066
27,0.7692307692307692,7.442295121616502,7.31288992117146,13.486941651173211,18.47055990612066
27,0.8026755852842808,7.446507948928259,7.31288992117146,13.338920849716546,18.47055990612066
27,0.8361204013377926,7.450618661946675,7.31288992117146,13.195176261607054,18.47055990612066
27,0.8695652173913043,7.454629031494567,7.31288992117146,13.055571281904928,18.47055990612066
27,0.903010033444816,7.45854081194226,7.31288992117146,12.919973930431903,18.47055990612066
27,0.9364548494983277,7.462355741181147,7.31288992117146,12.788256696250729,18.47055990612066
27,0.9698996655518394,7.466075540330803,7.31288992117146,12.660296478079085,18.47055990612066
27,1.0033444816053512,7.469701913785304,7.31288992117146,12.535974400315439,18.47055990612066
27,1.0367892976588629,7.473236549219118,7.31288992117146,12.41517564172839,18.47055990612066
27,1.0702341137123745,7.476681117385243,7.31288992117146,12.29778933851625,18.47055990612066
27,1.1036789297658862,7.480037272485387,7.31288992117146,12.183708354694565,18.47055990612066
27,1.137123745819398,7.483306652025172,7.31288992117146,12.072829167430642,18.47055990612066
27,1.1705685618729096,7.48649087651585,7.31288992117146,11.965051788402473,18.47055990612066
27,1.2040133779264213,7.4895915494222844,7.31288992117146,11.860279637143469,18.47055990612066
27,1.237458193979933,7.492610257002368,7.31288992117146,11.758419440098468,18.47055990612066
27,1.2709030100334449,7.495548568309629,7.31288992117146,11.659381091662835,18.47055990612066
27,1.3043478260869565,7.498408035108021,7.31288992117146,11.56307754485619,18.47055990612066
27,1.3377926421404682,7.501190191944928,7.31288992117146,11.46942467235612,18.47055990612066
27,1.37123745819398,7.503896555838997,7.31288992117146,11.378341203683918,18.47055990612066
27,1.4046822742474916,7.506528626266369,7.31288992117146,11.289748612254444,18.47055990612066
27,1.4381270903010033,7.5090878851371885,7.31288992117146,11.203571020358881,18.47055990612066
27,1.471571906354515,7.511575796653011,7.31288992117146,11.119735104323045,18.47055990612066
27,1.5050167224080266,7.513993807236487,7.31288992117146,11.038170005268606,18.47055990612066
27,1.5384615384615383,7.516343345473773,7.31288992117146,10.958807236500578,18.47055990612066
27,1.57190635451505,7.518625822021094,7.31288992117146,10.881580604949868,18.47055990612066
27,1.6053511705685617,7.52084262952925,7.31288992117146,10.80642613120574,18.47055990612066
27,1.6387959866220736,7.522995142656425,7.31288992117146,10.733281963482067,18.47055990612066
27,1.6722408026755853,7.525084717982921,7.31288992117146,10.662088305672777,18.47055990612066
27,1.705685618729097,7.527112693937844,7.31288992117146,10.592787347717508,18.47055990612066
27,1.7391304347826086,7.529080390785265,7.31288992117146,10.525323190567187,18.47055990612066
27,1.7725752508361203,7.530989110590559,7.31288992117146,10.459641778392495,18.47055990612066
27,1.806020066889632,7.532840137178657,7.31288992117146,10.395690837368045,18.47055990612066
27,1.8394648829431437,7.534634736140437,7.31288992117146,10.333419807563175,18.47055990612066
27,1.8729096989966554,7.536374154838376,7.31288992117146,10.272779779272513,18.47055990612066
27,1.906354515050167,7.538059622351455,7.31288992117146,10.21372344506141,18.47055990612066
27,1.9397993311036787,7.5396923494926735,7.31288992117146,10.156205041553806,18.47055990612066
27,1.9732441471571907,7.541273528835457,7.31288992117146,10.100180292141356,18.47055990612066
27,2.0066889632107023,7.542804334820782,7.31288992117146,10.045606333574684,18.47055990612066
27,2.040133779264214,7.544285923677796,7.31288992117146,9.992441693759508,18.47055990612066
27,2.0735785953177257,7.545719433485815,7.31288992117146,9.940646238171828,18.47055990612066
27,2.1070234113712374,7.547105984226294,7.31288992117146,9.89018112225464,18.47055990612066
27,2.140468227424749,7.548446677858074,7.31288992117146,9.841008728016634,18.47055990612066
27,2.1739130434782608,7.549742598362596,7.31288992117146,9.793092636054219,18.47055990612066
27,2.2073578595317724,7.55099481181005,7.31288992117146,9.746397588034858,18.47055990612066
27,2.240802675585284,7.552204366441308,7.31288992117146,9.700889444219689,18.47055990612066
27,2.274247491638796,7.553372292749574,7.31288992117146,9.656535133155257,18.47055990612066
27,2.3076923076923075,7.5544996035725624,7.31288992117146,9.61330261353919,18.47055990612066
27,2.341137123745819,7.555587294196721,7.31288992117146,9.571160854020691,18.47055990612066
27,2.374581939799331,7.556636342463433,7.31288992117146,9.530079793086772,18.47055990612066
27,2.4080267558528425,7.557647708874576,7.31288992117146,9.490030301954466,18.47055990612066
27,2.441471571906354,7.558622336688814,7.31288992117146,9.450984139911412,18.47055990612066
27,2.474916387959866,7.5595611520843855,7.31288992117146,9.412913943538014,18.47055990612066
27,2.508361204013378,7.560465064282553,7.31288992117146,9.375793191954902,18.47055990612066
27,2.5418060200668897,7.561334965682005,7.31288992117146,9.339596177442854,18.47055990612066
27,2.5752508361204014,7.562171731944309,7.31288992117146,9.304297964085103,18.47055990612066
27,2.608695652173913,7.562976222198279,7.31288992117146,9.269874375363019,18.47055990612066
27,2.6421404682274248,7.563749279192983,7.31288992117146,9.236301968841378,18.47055990612066
27,2.6755852842809364,7.5644917294504435,7.31288992117146,9.203558010517074,18.47055990612066
27,2.709030100334448,7.565204383377676,7.31288992117146,9.171620441344164,18.47055990612066
27,2.74247491638796,7.5658880354508575,7.31288992117146,9.140467858290402,18.47055990612066
27,2.7759197324414715,7.56654346442021,7.31288992117146,9.11007949956988,18.47055990612066
27,2.809364548494983,7.567171433468918,7.31288992117146,9.080435220613086,18.47055990612066
27,2.842809364548495,7.567772690361943,7.31288992117146,9.051515469618606,18.47055990612066
27,2.8762541806020065,7.568347967586133,7.31288992117146,9.02330126202188,18.47055990612066
27,2.9096989966555182,7.568897982614132,7.31288992117146,8.995774174277415,18.47055990612066
27,2.94314381270903,7.569423438059329,7.31288992117146,8.968916321118325,18.47055990612066
27,2.9765886287625416,7.569925021863743,7.31288992117146,8.942710338126439,18.47055990612066
27,3.0100334448160533,7.570403407467181,7.31288992117146,8.917139362412907,18.47055990612066
27,3.043478260869565,7.570859253966951,7.31288992117146,8.892187012464234,18.47055990612066
27,3.0769230769230766,7.571293206361823,7.31288992117146,8.867837378338082,18.47055990612066
27,3.1103678929765883,7.571705895719326,7.31288992117146,8.844075002935174,18.47055990612066
27,3.1438127090301,7.572097939362941,7.31288992117146,8.820884865875492,18.47055990612066
27,3.1772575250836117,7.572469941085679,7.31288992117146,8.798252374232767,18.47055990612066
27,3.2107023411371234,7.572822491379112,7.31288992117146,8.77616335749735,18.47055990612066
27,3.2441471571906355,7.573156167557753,7.31288992117146,8.754604036540684,18.47055990612066
27,3.277591973244147,7.57347153397732,7.31288992117146,8.733561016668395,18.47055990612066
27,3.311036789297659,7.573769142227717,7.31288992117146,8.713021274753162,18.47055990612066
27,3.3444816053511706,7.574049531349979,7.31288992117146,8.692972150621728,18.47055990612066
27,3.3779264214046822,7.57431322807122,7.31288992117146,8.67340134181043,18.47055990612066
27,3.411371237458194,7.574560746929264,7.31288992117146,8.654296880500585,18.47055990612066
27,3.4448160535117056,7.5747925904945435,7.31288992117146,8.635647126936382,18.47055990612066
27,3.4782608695652173,7.575009249566315,7.31288992117146,8.617440759021632,18.47055990612066
27,3.511705685618729,7.5752112033776235,7.31288992117146,8.599666763731626,18.47055990612066
27,3.5451505016722407,7.575398919808516,7.31288992117146,8.58231443027745,18.47055990612066
27,3.5785953177257523,7.575572855549625,7.31288992117146,8.565373335773177,18.47055990612066
27,3.612040133779264,7.575733456307556,7.31288992117146,8.54883333803303,18.47055990612066
27,3.6454849498327757,7.575881156998426,7.31288992117146,8.532684566929897,18.47055990612066
27,3.6789297658862874,7.576016381938167,7.31288992117146,8.516917416717476,18.47055990612066
27,3.712374581939799,7.5761395450300615,7.31288992117146,8.501522539383009,18.47055990612066
27,3.7458193979933108,7.576251049956413,7.31288992117146,8.486490834468949,18.47055990612066
27,3.7792642140468224,7.576351290363188,7.31288992117146,8.47181344241391,18.47055990612066
27,3.812709030100334,7.576440650043779,7.31288992117146,8.457481737321592,18.47055990612066
27,3.846153846153846,7.5765195031340395,7.31288992117146,8.443487320253775,18.47055990612066
27,3.8795986622073575,7.5765882143198535,7.31288992117146,8.429822013125548,18.47055990612066
27,3.913043478260869,7.5766471389772105,7.31288992117146,8.41647785102614,18.47055990612066
27,3.9464882943143813,7.576696623366449,7.31288992117146,8.403447076248618,18.47055990612066
27,3.979933110367893,7.576737004811174,7.31288992117146,8.390722132135656,18.47055990612066
27,4.013377926421405,7.576768611875906,7.31288992117146,8.378295657576407,18.47055990612066
27,4.046822742474916,7.5767917645438265,7.31288992117146,8.366160482293683,18.47055990612066
27,4.080267558528428,7.57680677438305,7.31288992117146,8.354309619672085,18.47055990612066
27,4.113712374581939,7.576813944718466,7.31288992117146,8.34273626196088,18.47055990612066
27,4.147157190635451,7.576813570799435,7.31288992117146,8.331433775111881,18.47055990612066
27,4.180602006688963,7.576805939971796,7.31288992117146,8.32039569421116,18.47055990612066
27,4.214046822742475,7.576791331853938,7.31288992117146,8.309615719512026,18.47055990612066
27,4.247491638795986,7.57677001847331,7.31288992117146,8.299087709943207,18.47055990612066
27,4.280936454849498,7.576742264434389,7.31288992117146,8.288805679173823,18.47055990612066
27,4.31438127090301,7.5767083270755995,7.31288992117146,8.27876379118643,18.47055990612066
27,4.3478260869565215,7.5766684566228335,7.31288992117146,8.268956355903233,18.47055990612066
27,4.381270903010034,7.576622896342347,7.31288992117146,8.259377825059314,18.47055990612066
27,4.414715719063545,7.576571882741135,7.31288992117146,8.250022791755047,18.47055990612066
27,4.448160535117057,7.576515645670106,7.31288992117146,8.240885983349965,18.47055990612066
27,4.481605351170568,7.576454408460763,7.31288992117146,8.231962257028304,18.47055990612066
27,4.51505016722408,7.57638838808243,7.31288992117146,8.223246597110798,18.47055990612066
27,4.548494983277592,7.576317795283212,7.31288992117146,8.214734111475147,18.47055990612066
27,4.581939799331104,7.576242834728303,7.31288992117146,8.206420028055804,18.47055990612066
27,4.615384615384615,7.576163705151071,7.31288992117146,8.198299692536787,18.47055990612066
27,4.648829431438127,7.576080599508652,7.31288992117146,8.190368566633447,18.47055990612066
27,4.682274247491638,7.575993705067868,7.31288992117146,8.182622221589247,18.47055990612066
27,4.7157190635451505,7.575903203554069,7.31288992117146,8.175056336484534,18.47055990612066
27,4.749163879598662,7.575809271279898,7.31288992117146,8.167666695343083,18.47055990612066
27,4.782608695652174,7.575712079270596,7.31288992117146,8.160449184235917,18.47055990612066
27,4.816053511705685,7.575611793388702,7.31288992117146,8.153399788577307,18.47055990612066
27,4.849498327759197,7.575508574488976,7.31288992117146,8.146514592691872,18.47055990612066
27,4.882943143812708,7.5754025785052175,7.31288992117146,8.1397897749995,18.47055990612066
27,4.916387959866221,7.575293956565195,7.31288992117146,8.133221605322937,18.47055990612066
27,4.949832775919732,7.575182855113809,7.31288992117146,8.126806442966867,18.47055990612066
27,4.983277591973244,7.575069416026058,7.31288992117146,8.120540734320416,18.47055990612066
27,5.016722408026756,7.574953776717675,7.31288992117146,8.114421010510446,18.47055990612066
27,5.050167224080267,7.574836070261494,7.31288992117146,8.10844388592924,18.47055990612066
27,5.083612040133779,7.574716425501898,7.31288992117146,8.102606056850233,18.47055990612066
27,5.117056856187291,7.574594967139286,7.31288992117146,8.096904297236021,18.47055990612066
27,5.150501672240803,7.574471815841331,7.31288992117146,8.091335457580474,18.47055990612066
27,5.183946488294314,7.574347088343745,7.31288992117146,8.085896462941637,18.47055990612066
27,5.217391304347826,7.574220897548598,7.31288992117146,8.080584310991224,18.47055990612066
27,5.250836120401337,7.574093352622119,7.31288992117146,8.075396070197524,18.47055990612066
27,5.2842809364548495,7.5739645591108165,7.31288992117146,8.070328879186045,18.47055990612066
27,5.317725752508361,7.573834619011865,7.31288992117146,8.065379943707596,18.47055990612066
27,5.351170568561873,7.5737036308647845,7.31288992117146,8.060546534942839,18.47055990612066
27,5.384615384615384,7.5735716898451555,7.31288992117146,8.055825988068328,18.47055990612066
27,5.418060200668896,7.573438887852077,7.31288992117146,8.051215700616686,18.47055990612066
27,5.4515050167224075,7.573305313593688,7.31288992117146,8.046713130870245,18.47055990612066
27,5.48494983277592,7.573171052674424,7.31288992117146,8.042315796858531,18.47055990612066
27,5.518394648829431,7.573036187679292,7.31288992117146,8.038021275211808,18.47055990612066
27,5.551839464882943,7.572900798246662,7.31288992117146,8.033827198515866,18.47055990612066
27,5.585284280936454,7.5727649611502725,7.31288992117146,8.029731254440653,18.47055990612066
27,5.618729096989966,7.572628750376098,7.31288992117146,8.025731184371308,18.47055990612066
27,5.652173913043478,7.57249223719745,7.31288992117146,8.0218247820599,18.47055990612066
27,5.68561872909699,7.572355490249059,7.31288992117146,8.018009892378654,18.47055990612066
27,5.719063545150502,7.572218575606212,7.31288992117146,8.014284410781485,18.47055990612066
27,5.752508361204013,7.572081556846909,7.31288992117146,8.010646281240712,18.47055990612066
27,5.785953177257525,7.57194449512148,7.31288992117146,8.007093495129697,18.47055990612066
27,5.8193979933110365,7.571807449221166,7.31288992117146,8.003624090184898,18.47055990612066
27,5.852842809364549,7.571670475643858,7.31288992117146,8.000236149363989,18.47055990612066
27,5.88628762541806,7.571533628658321,7.31288992117146,7.996927799727169,18.47055990612066
27,5.919732441471572,7.571396960370064,7.31288992117146,7.993697211864439,18.47055990612066
27,5.953177257525083,7.571260520783018,7.31288992117146,7.990542598891118,18.47055990612066
27,5.986622073578595,7.571124357854021,7.31288992117146,7.987462214509888,18.47055990612066
27,6.020066889632107,7.570988517554242,7.31288992117146,7.984454352477675,18.47055990612066
27,6.053511705685619,7.570853043926351,7.31288992117146,7.981517345618987,18.47055990612066
27,6.08695652173913,7.570717979140333,7.31288992117146,7.978649564853408,18.47055990612066
27,6.120401337792642,7.570583363547946,7.31288992117146,7.97584941823846,18.47055990612066
27,6.153846153846153,7.570449235735868,7.31288992117146,7.973115350026335,18.47055990612066
27,6.187290969899665,7.570315632578626,7.31288992117146,7.970445840201742,18.47055990612066
27,6.220735785953177,7.570182589293919,7.31288992117146,7.967839405650685,18.47055990612066
27,6.254180602006689,7.570050139484568,7.31288992117146,7.965294595984955,18.47055990612066
27,6.2876254180602,7.569918315188979,7.31288992117146,7.9628099936727805,18.47055990612066
27,6.321070234113712,7.569787146928918,7.31288992117146,7.960384213502862,18.47055990612066
27,6.354515050167223,7.569656663755517,7.31288992117146,7.958015901801853,18.47055990612066
27,6.3879598662207355,7.56952689329418,7.31288992117146,7.955703735665157,18.47055990612066
27,6.421404682274247,7.569397861788376,7.31288992117146,7.953446422199962,18.47055990612066
27,6.454849498327759,7.569269594142357,7.31288992117146,7.951242697807017,18.47055990612066
27,6.488294314381271,7.569142113961748,7.31288992117146,7.949091328809673,18.47055990612066
27,6.521739130434782,7.569015443595109,7.31288992117146,7.946991109607965,18.47055990612066
27,6.555183946488294,7.568889604173963,7.31288992117146,7.944940861516204,18.47055990612066
27,6.588628762541806,7.568764615651037,7.31288992117146,7.9429394326299585,18.47055990612066
27,6.622073578595318,7.5686404968379675,7.31288992117146,7.940985697186034,18.47055990612066
27,6.655518394648829,7.568517265442086,7.31288992117146,7.939078554933217,18.47055990612066
27,6.688963210702341,7.568394938102303,7.31288992117146,7.937216930512947,18.47055990612066
27,6.722408026755852,7.568273530424129,7.31288992117146,7.935399772849075,18.47055990612066
27,6.7558528428093645,7.568153057010328,7.31288992117146,7.9336260550984665,18.47055990612066
27,6.789297658862876,7.5680335314906175,7.31288992117146,7.931894774634272,18.47055990612066
27,6.822742474916388,7.567914966564363,7.31288992117146,7.9302049508536765,18.47055990612066
27,6.856187290969899,7.567797374027467,7.31288992117146,7.928555625367977,18.47055990612066
27,6.889632107023411,7.56768076480286,7.31288992117146,7.926945861509761,18.47055990612066
27,6.9230769230769225,7.56756514897043,7.31288992117146,7.925374743819519,18.47055990612066
27,6.956521739130435,7.567450535796218,7.31288992117146,7.9238413775409136,18.47055990612066
27,6.989966555183946,7.567336933760909,7.31288992117146,7.922344888124065,18.47055990612066
27,7.023411371237458,7.567224350585497,7.31288992117146,7.920884420840968,18.47055990612066
27,7.056856187290969,7.567112793240083,7.31288992117146,7.919459141202751,18.47055990612066
27,7.090301003344481,7.5670022679942734,7.31288992117146,7.91806823331231,18.47055990612066
27,7.123745819397993,7.566892780438464,7.31288992117146,7.916710899619487,18.47055990612066
27,7.157190635451505,7.566784335505013,7.31288992117146,7.915386360658833,18.47055990612066
27,7.190635451505017,7.566676937492111,7.31288992117146,7.914093854630166,18.47055990612066
27,7.224080267558528,7.566570590087064,7.31288992117146,7.912832636986669,18.47055990612066
27,7.25752508361204,7.566465296388955,7.31288992117146,7.911601980030129,18.47055990612066
27,7.290969899665551,7.5663610589307355,7.31288992117146,7.910401172513404,18.47055990612066
27,7.3244147157190636,7.566257879696208,7.31288992117146,7.9092295196536355,18.47055990612066
27,7.357859531772575,7.566155760143001,7.31288992117146,7.908086342569565,18.47055990612066
27,7.391304347826087,7.566054701226958,7.31288992117146,7.9069709775532795,18.47055990612066
27,7.424749163879598,7.565954703419202,7.31288992117146,7.905882775952802,18.47055990612066
27,7.45819397993311,7.565855766725398,7.31288992117146,7.90482110382336,18.47055990612066
27,7.4916387959866215,7.565757890704515,7.31288992117146,7.903785341584723,18.47055990612066
27,7.525083612040134,7.56566107448714,7.31288992117146,7.902774883684222,18.47055990612066
27,7.558528428093645,7.5655653167933465,7.31288992117146,7.901789138265064,18.47055990612066
27,7.591973244147157,7.565470615944166,7.31288992117146,7.9008275270058155,18.47055990612066
27,7.625418060200668,7.565376969864142,7.31288992117146,7.899889485201355,18.47055990612066
27,7.65886287625418,7.5652843761256925,7.31288992117146,7.8989744606746495,18.47055990612066
27,7.692307692307692,7.565192831954347,7.31288992117146,7.8980819137703495,18.47055990612066
27,7.725752508361204,7.565102334242627,7.31288992117146,7.897211317102152,18.47055990612066
27,7.759197324414715,7.565012879564742,7.31288992117146,7.896362155271206,18.47055990612066
27,7.792642140468227,7.5649244641909075,7.31288992117146,7.895533924589639,18.47055990612066
27,7.826086956521738,7.56483708410129,7.31288992117146,7.894726132808876,18.47055990612066
27,7.8595317725752505,7.564750734998959,7.31288992117146,7.893938298869413,18.47055990612066
27,7.892976588628763,7.564665412311519,7.31288992117146,7.893169952949525,18.47055990612066
27,7.926421404682274,7.564581111216407,7.31288992117146,7.8924206358744735,18.47055990612066
27,7.959866220735786,7.5644978266536445,7.31288992117146,7.891689898857423,18.47055990612066
27,7.993311036789297,7.564415553334578,7.31288992117146,7.890977303344013,18.47055990612066
27,8.02675585284281,7.564334285753376,7.31288992117146,7.890282420778185,18.47055990612066
27,8.060200668896321,7.564254018198245,7.31288992117146,7.889604832372233,18.47055990612066
27,8.093645484949832,7.56417474476232,7.31288992117146,7.888944128880863,18.47055990612066
27,8.127090301003344,7.5640964593542925,7.31288992117146,7.888299910379067,18.47055990612066
27,8.160535117056856,7.564019155702291,7.31288992117146,7.887671786199651,18.47055990612066
27,8.193979933110368,7.563942827362627,7.31288992117146,7.88705937475058,18.47055990612066
27,8.227424749163879,7.563867467741148,7.31288992117146,7.8864623030260015,18.47055990612066
27,8.26086956521739,7.563793070096343,7.31288992117146,7.885880206554501,18.47055990612066
27,8.294314381270903,7.563719627548239,7.31288992117146,7.885312729205387,18.47055990612066
27,8.327759197324415,7.563647133087101,7.31288992117146,7.8847595229974505,18.47055990612066
27,8.361204013377925,7.563575579581895,7.31288992117146,7.884220247911113,18.47055990612066
27,8.394648829431437,7.563504959788551,7.31288992117146,7.883694571703814,18.47055990612066
27,8.42809364548495,7.563435266355315,7.31288992117146,7.883182169770195,18.47055990612066
27,8.461538461538462,7.563366491817968,7.31288992117146,7.8826827251607305,18.47055990612066
27,8.494983277591972,7.563298628626902,7.31288992117146,7.8821959281027585,18.47055990612066
